id,EC1,EC2
17435,0.755635256788672,0.8300804031335935
17436,0.38452674497440575,0.814187170607123
17437,0.5490283186378349,0.7792201203479048
17438,0.44514783036201144,0.8129158658828579
17439,0.6772956895151505,0.8438056023722849
17440,0.33463445157388366,0.8219562587925607
17441,0.7083392150806511,0.7655594414306772
17442,0.7580616779822591,0.7614159812248709
17443,0.7277892248944805,0.7341189603910866
17444,0.411714972168165,0.7786012524071785
17445,0.7320305620679689,0.7313825319019979
17446,0.47635736664619727,0.787954940093364
17447,0.7216015172376467,0.7458213304671858
17448,0.6855122932178869,0.7676918115452689
17449,0.44194715881312574,0.7798859638868918
17450,0.5199225229962035,0.787086738844042
17451,0.7054403717611393,0.7429125650647919
17452,0.5606484274204444,0.7446751743945287
17453,0.38833949064034345,0.8227747230784079
17454,0.809735061403379,0.8279267346971476
17455,0.750714791100625,0.8208160335559059
17456,0.6324978358650979,0.8130213808693686
17457,0.643056376961065,0.8205797567156512
17458,0.727251909364832,0.7144805563665678
17459,0.4237581552353575,0.7595813511323085
17460,0.3772608553415985,0.8120039575196097
17461,0.7188671860120724,0.8140205221496681
17462,0.610434651572003,0.8063889302452539
17463,0.7495695157016651,0.8180396022454576
17464,0.7399164527884868,0.7680633092156881
17465,0.5042582474312246,0.7565970878769636
17466,0.5116034433631507,0.8182744697592068
17467,0.7194748104654165,0.7778103079170762
17468,0.734013933427968,0.7654813844192568
17469,0.5551068865276391,0.748579795060745
17470,0.4997911210765845,0.8093250233819894
17471,0.7281216663512327,0.7468904616510589
17472,0.6471520482351356,0.765092772434287
17473,0.7984228015944267,0.8446771556597339
17474,0.768756994915431,0.8206009215513281
17475,0.5419335022083043,0.7575791743905246
17476,0.7436246358836566,0.772728507737163
17477,0.6988540604063505,0.8113795585441019
17478,0.3932050462110172,0.8084969899430882
17479,0.7580357115257711,0.8178774811014656
17480,0.6107870231486252,0.753963627291186
17481,0.6917021750056418,0.7365189037487453
17482,0.3654928740047259,0.8194454367881361
17483,0.7475908799923807,0.7653390103962716
17484,0.6391957436534061,0.748710398691555
17485,0.7410850944327245,0.7439515859740041
17486,0.5351580450168636,0.780804070935055
17487,0.7263760329141583,0.756526596115884
17488,0.4023242161595321,0.7937990823202512
17489,0.41869908979049764,0.8242714063780766
17490,0.7491283946256612,0.8120801895146224
17491,0.7245135376266653,0.7769269086380387
17492,0.7325216490386037,0.8244366748781498
17493,0.6693144430897573,0.7730717416610708
17494,0.6296991478867775,0.7471137925622012
17495,0.30993381926062946,0.8227551704239161
17496,0.6566198979492849,0.8147518466021928
17497,0.35850705202899064,0.7901755990757218
17498,0.6903191514543482,0.8224721347596086
17499,0.38602322417960744,0.8227549298599803
17500,0.7600164461152435,0.7346402022318103
17501,0.32835179171898754,0.8214482740486124
17502,0.5541029412738065,0.8216058291747351
17503,0.3203010876031611,0.8244705424060434
17504,0.5138428435163302,0.7859647064397961
17505,0.7199858538282915,0.7499705129389451
17506,0.7664887405488483,0.8242692292569693
17507,0.7079389276932563,0.7421108254403701
17508,0.3656938556014684,0.8224356700754691
17509,0.6574550029654762,0.7338008170425833
17510,0.6071968048542792,0.7547183761176204
17511,0.6867284534447016,0.8127700532621425
17512,0.4076640685520798,0.8061037426139611
17513,0.3082274489140058,0.8179773902793208
17514,0.7151817669902952,0.7321829182683952
17515,0.5943239377037387,0.8160908799022994
17516,0.5943904328417768,0.7456787381584392
17517,0.7413087059321505,0.7516255449328734
17518,0.6562061058393176,0.8105164014371917
17519,0.5361308093420953,0.7539595739445444
17520,0.760880639214697,0.8167243845606731
17521,0.4131298389980674,0.7908842509798532
17522,0.6729216851404957,0.7874750737135963
17523,0.7542783305595404,0.8148095966081446
17524,0.6286947018597363,0.7945570990367548
17525,0.7720714697788087,0.7979138622299972
17526,0.37608312585131765,0.8010599533531958
17527,0.5021282161850015,0.7665544101841425
17528,0.7366171972222086,0.7596220946315655
17529,0.5941455159085971,0.7811044334858681
17530,0.6330364040778167,0.7480877768878358
17531,0.7241777524052442,0.7649404868482256
17532,0.5191720754725964,0.8134563868695084
17533,0.38759240820606405,0.8204224723390123
17534,0.5672986532756016,0.8221170195643146
17535,0.6809364188089623,0.7338453244632185
17536,0.7351302920136499,0.8178917013392647
17537,0.31039296562592933,0.8239676707264421
17538,0.7725521175724606,0.7354735807258156
17539,0.7198211040969693,0.7733821716984235
17540,0.7305728554527697,0.7452728423713487
17541,0.6318886140377434,0.750760010548436
17542,0.4461429202759045,0.8259613396424056
17543,0.7632249367492447,0.8120892750693457
17544,0.7001243969629272,0.8114384161794165
17545,0.7691380581468813,0.8190590217604687
17546,0.4775662326760351,0.7917231696534527
17547,0.44398918692272965,0.812517471714879
17548,0.7576786684433019,0.7602017919544393
17549,0.6555283885545482,0.8138855866869699
17550,0.7412563167413304,0.778526436003319
17551,0.4113866963160344,0.770529743836676
17552,0.5121871081341091,0.7931707195124811
17553,0.6338390646036359,0.7611528153637761
17554,0.5190776567774326,0.8273195103987765
17555,0.30697039211066585,0.8239676707264421
17556,0.7302863571992114,0.7385979678805383
17557,0.7460029435612856,0.8114065257390178
17558,0.4940795576098988,0.8106195209305602
17559,0.6935086784271283,0.8444324872801846
17560,0.7130436430717845,0.7547465958022201
17561,0.5127241283567713,0.7684293182028626
17562,0.7444320931396052,0.7570819069395187
17563,0.6836856229964462,0.8049938834035942
17564,0.5427059823281151,0.7500135351879079
17565,0.7137193659654195,0.8166975940037217
17566,0.7557030586114011,0.8138191768288013
17567,0.43893658777133665,0.830823361732295
17568,0.36223181502445323,0.8233362795958449
17569,0.694668324632033,0.7609967347720111
17570,0.7421342286545307,0.768357699486397
17571,0.7415898022706309,0.8138691823778959
17572,0.40916747155665684,0.822003813100765
17573,0.3195832821597843,0.8162135369137532
17574,0.6225796081265027,0.7575582032561061
17575,0.6354056790875069,0.7798116206194197
17576,0.7222634387631327,0.7736968410931077
17577,0.3688091835106074,0.8164461213940998
17578,0.740164367636991,0.6972822857131322
17579,0.5956496243526714,0.7022029122109922
17580,0.41482506195302593,0.7971506674852173
17581,0.598639394110952,0.7509767504705908
17582,0.7380991392667232,0.745495767870499
17583,0.749966000063822,0.8166014055081869
17584,0.7636639710776808,0.8170187199106069
17585,0.7608850680246781,0.8159593325241782
17586,0.6374822173696783,0.7510382616702206
17587,0.4275548013569279,0.8078477309601853
17588,0.6169561313591194,0.8147356010675599
17589,0.5999948969753455,0.8222464522002743
17590,0.7748258557391347,0.8039513570893886
17591,0.5951641863171256,0.6559368950958631
17592,0.7097944635078914,0.7431156480644946
17593,0.7204545607931698,0.7339506110343182
17594,0.4842250826314862,0.7786731715985903
17595,0.754187945086077,0.8070595496116314
17596,0.7078587419718992,0.7638354314651237
17597,0.6494002083049806,0.820610970179873
17598,0.7054606886291639,0.8234818116226759
17599,0.5446747056139675,0.817317664992799
17600,0.7443020745829189,0.8173996333124603
17601,0.7384872488778546,0.7221629002369677
17602,0.7061471256014552,0.8143349189833399
17603,0.7397828569954485,0.7075014006129489
17604,0.5503277397787015,0.8105250112771784
17605,0.7556253550821554,0.8176509597834042
17606,0.7424698507129773,0.8282024262071241
17607,0.48731945637596963,0.8191296108396614
17608,0.7533519622426258,0.7361919991471756
17609,0.30914492894608747,0.823973570037107
17610,0.5506984009015445,0.7632351374388746
17611,0.47828309701231037,0.7817302192729226
17612,0.766211380891595,0.8208420811094319
17613,0.7296064677740524,0.7430379693422741
17614,0.6222639957858894,0.7903727328788941
17615,0.48335662137000623,0.7863616399058985
17616,0.44307690222488993,0.8062637422874832
17617,0.7345864255161446,0.7857586045898141
17618,0.44528927859168604,0.7553466041816862
17619,0.7114299496625808,0.7457912736549014
17620,0.699438304055541,0.764225111653115
17621,0.7197793723728304,0.7377555139755616
17622,0.649919093672211,0.8147581794222983
17623,0.6707603917131806,0.7889082626792512
17624,0.5832004065574128,0.8174277339729503
17625,0.35320173880943273,0.8251469567524549
17626,0.4713028347693301,0.8231086642270262
17627,0.729323791382265,0.700770957607856
17628,0.5259988590931237,0.8232991615975506
17629,0.5625417238097202,0.8159717514633077
17630,0.37865660321335076,0.8250276308280917
17631,0.5857117703763485,0.7537548495273223
17632,0.7460828102913731,0.7680298809992571
17633,0.6379327392291466,0.7540935818269338
17634,0.6809793980314433,0.7471323458022897
17635,0.6758409242085948,0.7479221289784488
17636,0.6760120654216363,0.7590384967898475
17637,0.5624807883523516,0.8177138920089814
17638,0.3908985606066424,0.7942445965313222
17639,0.3276089779707677,0.8236296692634543
17640,0.7372810374554776,0.8076102828890898
17641,0.7241121082637864,0.8121276672703277
17642,0.6736112341058872,0.8206766985517755
17643,0.6783890401586903,0.7414771337058209
17644,0.6965156010826162,0.7403281521131687
17645,0.6758692682132711,0.8180948159150885
17646,0.680495008349003,0.7243310644247754
17647,0.6971801911103402,0.7758853588042051
17648,0.6517812506790324,0.7455657299774258
17649,0.3864367923714305,0.827800338699716
17650,0.6282656796228873,0.7502572795881574
17651,0.7260627441815032,0.7538695066344633
17652,0.5753116605796578,0.7879724594952742
17653,0.31143856692725946,0.810836770298588
17654,0.3438696754539064,0.8278404167692662
17655,0.7071733989685219,0.7495875164727913
17656,0.7570247709194838,0.8224087420784577
17657,0.36856813201634614,0.8114369405712628
17658,0.7138528483343434,0.7684882381862501
17659,0.37715405883567193,0.819884546133712
17660,0.7505185372747918,0.8220332176594959
17661,0.38495574628307316,0.8237450554652137
17662,0.7744281716142151,0.7355196326030952
17663,0.7279859133018171,0.7938100129220405
17664,0.3518618833295369,0.8030099252343944
17665,0.4748389830755245,0.8209168081347751
17666,0.553210886021699,0.8191251766297949
17667,0.6327987813193199,0.7965571596405464
17668,0.7334302850195152,0.7812722567141587
17669,0.6467450706639828,0.7715595573085312
17670,0.6109663912096237,0.7547813668276274
17671,0.7557851052528827,0.8264327994854068
17672,0.766648127731423,0.7692307826920054
17673,0.3828277639061895,0.8159638304624008
17674,0.3536524510003531,0.7985065592948595
17675,0.7449529345333975,0.7475417314402253
17676,0.570369208724737,0.8003058233610527
17677,0.7563121532590646,0.8111006041159972
17678,0.5552499440032016,0.7646921333019896
17679,0.32350699161572777,0.8234969602756959
17680,0.4112584466925368,0.807969822977488
17681,0.41137216556309086,0.8197963970639169
17682,0.6349344755988221,0.8096449838112993
17683,0.7081261144066047,0.7352371644337924
17684,0.7342942140182313,0.7580644780329979
17685,0.43050520011863547,0.8212887315496351
17686,0.7394716091405376,0.8124862522767078
17687,0.7501877110393367,0.8112343405319459
17688,0.3534790248415057,0.8213664552865387
17689,0.7308049262443261,0.7686071353916928
17690,0.7109001530243478,0.735048398504722
17691,0.5476117307311701,0.7819956417858557
17692,0.7268679482556744,0.7584137319736847
17693,0.7397683347417139,0.7541290765691895
17694,0.7245588823994865,0.8088514191744679
17695,0.6353325384654451,0.8162317557636997
17696,0.31496540173395393,0.8215604738167317
17697,0.7323128615351,0.8295696856406172
17698,0.3745355749902645,0.8225954142532416
17699,0.7423265436525714,0.7624352471790706
17700,0.5136781769629497,0.8097509749939159
17701,0.5641407230402941,0.8166057931946629
17702,0.4851089230501296,0.720793675678846
17703,0.7598904595860542,0.8064691653266127
17704,0.7656024963269854,0.8218452458115656
17705,0.7441167271744378,0.8116537380830205
17706,0.7265605917801587,0.7121307779288679
17707,0.7644412381105429,0.813467783331377
17708,0.7617376992433276,0.7717648924553739
17709,0.7650737545082259,0.7289333956184599
17710,0.7531317437492335,0.7297106183440093
17711,0.6147548710576346,0.7468679216067828
17712,0.5453694313511089,0.7227880675592926
17713,0.7240076974963084,0.7877658442823325
17714,0.6853774552070546,0.7723739236376961
17715,0.3660331779841486,0.8163266083531382
17716,0.7849909160569345,0.8182293057075231
17717,0.6211361609168202,0.7321904349085904
17718,0.4420094932112732,0.7984939224880353
17719,0.7101922536469806,0.7617422594149004
17720,0.7550899105519859,0.8174249082179015
17721,0.33874746584391985,0.8258822094093323
17722,0.7326387746588061,0.8130279025413855
17723,0.717220548811833,0.8257792098495131
17724,0.7245095713956816,0.7623808686817669
17725,0.450717140545369,0.8168976189330881
17726,0.5426233860753823,0.760816417850209
17727,0.3763607815545722,0.8196696308789464
17728,0.49541447811594275,0.7824656641187065
17729,0.6857298256349885,0.7429193131860682
17730,0.7096558043790533,0.7388536793753887
17731,0.40935161976015744,0.8168153218456211
17732,0.7143040908392143,0.8206228804532382
17733,0.7420588273007209,0.7539557091078477
17734,0.7466890593432391,0.7467925070296697
17735,0.7723910682540831,0.8117650005705163
17736,0.5317007638827659,0.7991023880107493
17737,0.7249425312917297,0.8388533272640868
17738,0.4420360626554233,0.7976275790594702
17739,0.3793978599560059,0.8019215593288103
17740,0.6018757775112789,0.7695160641822402
17741,0.6453104076441913,0.7800323712181079
17742,0.710721648814436,0.7364352309892117
17743,0.7473678421765961,0.8062805621313591
17744,0.3643288850495396,0.8233447116147097
17745,0.580388696748372,0.7529569153908227
17746,0.766579670678017,0.8104263220159929
17747,0.7251507726930352,0.743613921033677
17748,0.6038635641296952,0.7407723819453044
17749,0.6990493244758781,0.7496157715490984
17750,0.6347745100054257,0.815552741419351
17751,0.7345013194817217,0.7448113124147596
17752,0.5376664205567939,0.7795217426341582
17753,0.7190445953505404,0.8146122678157356
17754,0.7284854078724737,0.7434394974026437
17755,0.38152284915239304,0.8196420646454731
17756,0.7296951379952474,0.7678877430198849
17757,0.6112866514374901,0.8155480313388491
17758,0.35407979387521316,0.813335528888543
17759,0.49871935404973294,0.7747550024723284
17760,0.7294604694579552,0.8178865254036553
17761,0.700690869256407,0.7369542340854313
17762,0.7740308870092782,0.8112641812636368
17763,0.5662365387665605,0.7390442693223548
17764,0.7597043641490149,0.8157002883884767
17765,0.7615731890308942,0.8048189628780983
17766,0.44902791998963715,0.8179812211949855
17767,0.6793608277183014,0.8180670768549437
17768,0.4024376603010307,0.8134398624874317
17769,0.49406836734780485,0.7983033440821663
17770,0.7360666306160659,0.7474258559839626
17771,0.724686688537131,0.7632933552411383
17772,0.8054762047157733,0.8133814868141284
17773,0.7394182000964699,0.7428365629033634
17774,0.7618247376860979,0.7596078161314668
17775,0.7638776214915786,0.8221144764252711
17776,0.6385468288467495,0.7685600948070522
17777,0.41133795083008606,0.7897347559782616
17778,0.6248771294037109,0.7843194527676863
17779,0.5800560913799104,0.7870866995574864
17780,0.6161346929441844,0.7432538662116622
17781,0.36500635957795835,0.8189944764635696
17782,0.5020294379471406,0.7968506187275296
17783,0.6752672600610358,0.8200618385923003
17784,0.7614323316342256,0.7439681377927823
17785,0.6105024870773452,0.7732734622515788
17786,0.7355786477072985,0.748844127119382
17787,0.6485844158286731,0.813091037328796
17788,0.7304668548015413,0.8216545157635456
17789,0.7132721245766025,0.8027129869366384
17790,0.40327745002108534,0.7897726100751828
17791,0.5748037946466128,0.7458744924475379
17792,0.7719045997279288,0.7326540852202051
17793,0.3090931089871848,0.8182254134464204
17794,0.562901697009611,0.8029433853215638
17795,0.7231221733580128,0.8121154012537956
17796,0.6087596477517675,0.8251536846502426
17797,0.7994082894903733,0.7885143898832191
17798,0.7078402172241591,0.7979498314723834
17799,0.7296429400405399,0.7468032358669501
17800,0.7602275651303769,0.8208815760216575
17801,0.7513461951497267,0.7356859019703508
17802,0.42551929957269846,0.8028953611942327
17803,0.3804886584376608,0.8060779106888512
17804,0.7317905509547765,0.8022535584440841
17805,0.483980517036875,0.822434163863754
17806,0.5520654159425834,0.781446872435741
17807,0.7454390164018504,0.8060032162118136
17808,0.4503766301041305,0.7570577026982449
17809,0.5761683521149022,0.8170637874775892
17810,0.7543040495506195,0.8061921453308918
17811,0.7346647945066062,0.7777341919585788
17812,0.6239740446077583,0.7558211857327336
17813,0.7307320063768177,0.6907484031560969
17814,0.3778380716717726,0.8053201080594201
17815,0.3896947567098462,0.7764664549887116
17816,0.3649235399913573,0.8252996283836127
17817,0.4379997368518218,0.7713409850957289
17818,0.7085485922829453,0.7395958648031452
17819,0.7702710791638607,0.7267443634342851
17820,0.7334108261336627,0.8260571649790439
17821,0.340195016036994,0.8212127571207447
17822,0.7067309020353179,0.8058874559393695
17823,0.7454815172233137,0.8222941498830493
17824,0.6731535027835105,0.7342004793719379
17825,0.4383565503356943,0.7516506287992097
17826,0.5833215567340992,0.731315447433634
17827,0.6940483037916644,0.7450138129987768
17828,0.6280936957057179,0.7532406262263003
17829,0.5070783655617483,0.8114712100788632
17830,0.6134654752391756,0.8197783460839232
17831,0.806315615964471,0.8182398682863754
17832,0.7217312567936613,0.7486690681083504
17833,0.38689500379915887,0.8095251259693802
17834,0.5552772327089809,0.8197491999995064
17835,0.721495050678148,0.7596983712189802
17836,0.4059277131084015,0.8246842174369057
17837,0.3667760506029183,0.817810572435341
17838,0.761025647025247,0.8248696770247349
17839,0.6561805857504249,0.7570192168550993
17840,0.7436967059610156,0.7360729685370093
17841,0.5569524915226642,0.7436681022774405
17842,0.748988175957784,0.7611700626856619
17843,0.608138028635103,0.8142940306002212
17844,0.6270894628399775,0.7676208127172301
17845,0.7358969246581671,0.7442316698457575
17846,0.3905374692972905,0.8119947188738255
17847,0.5456089234915873,0.8174077656852657
17848,0.6490344827897997,0.743341981596067
17849,0.5179895325672537,0.7702573476832075
17850,0.6036031721480574,0.7548017011489611
17851,0.4484960294157193,0.8029593428614016
17852,0.7487444180237988,0.8126190926753365
17853,0.7441541893669334,0.7560992760558309
17854,0.40356271339988675,0.7907637600050165
17855,0.704952621039239,0.7858681553650966
17856,0.5008063325196832,0.7893334417501889
17857,0.4146442558902526,0.8180891064494711
17858,0.747355817773912,0.8197204938385131
17859,0.6695230445736696,0.747437202470225
17860,0.7652413309162014,0.81272880559086
17861,0.6379986111241249,0.7503881057498749
17862,0.576150311974976,0.8281727416843184
17863,0.32872205906688995,0.8250921052312287
17864,0.591792714191382,0.8131743377063051
17865,0.7277688651050543,0.8108662634360543
17866,0.42436446521865057,0.818376695304959
17867,0.7183379623062627,0.8196593592178378
17868,0.3765116067496508,0.8121054005007687
17869,0.7283087604500471,0.8439269895937463
17870,0.6903701217097807,0.7434426173298796
17871,0.7352951637488688,0.8187705694185486
17872,0.5674187101327606,0.7556988079333052
17873,0.7481250573267667,0.7805076721340792
17874,0.7214612474090056,0.7465091777847614
17875,0.4948577394092007,0.7818976069530921
17876,0.5975636523346772,0.7516432246551098
17877,0.4671361403591057,0.8157640294670496
17878,0.5206119818074701,0.8082548515550337
17879,0.5567924073017397,0.8193255057949297
17880,0.71181450033423,0.8175481327390447
17881,0.585508272154814,0.7508526380622369
17882,0.6650617031299682,0.7622531718044195
17883,0.7562252854569098,0.7301524136827218
17884,0.7508939033905146,0.8162555292925916
17885,0.6703264923813613,0.715900691202884
17886,0.4107449798103,0.8227490956431471
17887,0.7017480334164599,0.7357856249771473
17888,0.3770737912390895,0.821231459938116
17889,0.4246116185197198,0.8041262545409871
17890,0.5969209796306042,0.7867625738191995
17891,0.4549145004583261,0.7775579709722077
17892,0.6089421194406203,0.8254667043486578
17893,0.6461059352503856,0.753830178249879
17894,0.6420728991326484,0.73299867841794
17895,0.8317077982009775,0.8387185021967929
17896,0.7026733863048186,0.7340171260914637
17897,0.7289191061573503,0.7891984587824542
17898,0.5085635723288779,0.7981188268631578
17899,0.5546778541426235,0.7985842705567281
17900,0.570068080284733,0.7503443481722383
17901,0.4949127755976285,0.7672903073078436
17902,0.4741894982046218,0.7877606509773891
17903,0.5299774421283051,0.785616883634322
17904,0.5435061326276692,0.6618038721835589
17905,0.7186584313614339,0.7819181177951645
17906,0.6272634002613463,0.7924524496378662
17907,0.7437604004580813,0.8182032887194784
17908,0.76581651189271,0.8191313913476457
17909,0.721666464974696,0.7985081283108448
17910,0.4200426619913907,0.8124644682351239
17911,0.4790277382645363,0.8019101602116233
17912,0.6833881559072315,0.7647029025988614
17913,0.7120015192816999,0.7513888492550178
17914,0.5635575677301131,0.755811639944526
17915,0.6178052814641114,0.7649406823089597
17916,0.7125125770714825,0.7204124746276931
17917,0.5628002072769145,0.7510009700963891
17918,0.5265685415234047,0.821890785638041
17919,0.37336130104502807,0.8097326711454321
17920,0.6520778985168532,0.7506427463631793
17921,0.46132771547163787,0.795982090184262
17922,0.3588936723143446,0.8152514583266754
17923,0.7440806174517819,0.7496716735712975
17924,0.3723776789688476,0.8218114861602897
17925,0.6538621332291625,0.7491838388419184
17926,0.7240277296500796,0.7811917947758683
17927,0.3661466487892534,0.823910201675763
17928,0.5244581530805004,0.8079098506427025
17929,0.7379809128731724,0.8203676588379333
17930,0.38371943373139417,0.7984971253907728
17931,0.4196369048542403,0.8204807380968433
17932,0.38174192293130177,0.8288086417496744
17933,0.5645912031323413,0.7493592821152015
17934,0.7537756223890578,0.8032503393046886
17935,0.5885958503355344,0.8212320549054039
17936,0.75845517315118,0.8104124230455475
17937,0.7641292860852598,0.7438434876201427
17938,0.5664198749209132,0.788764964540114
17939,0.3780058217327154,0.7984213330658637
17940,0.7025534345729523,0.8016990263176699
17941,0.7595250285321892,0.8199708266815061
17942,0.7242179421025549,0.7465235548561856
17943,0.31228651946482133,0.8231229977092822
17944,0.37551520204822997,0.827506954568067
17945,0.7352111567678908,0.8282722885610244
17946,0.7473424100561467,0.8150234866720432
17947,0.4630846839869038,0.8095875913920915
17948,0.7600715669305232,0.8118455181872998
17949,0.5109254163556908,0.757131274599816
17950,0.7571166711045753,0.8208442344313623
17951,0.6875406867373179,0.8177244364433803
17952,0.7580446640548236,0.799944816887801
17953,0.6633163892651979,0.722644906223259
17954,0.7078924051378024,0.7614278954295691
17955,0.5960173936529495,0.8003093096469686
17956,0.37688371052056263,0.8181800513150811
17957,0.753656894719006,0.7693316748230629
17958,0.7573577403901424,0.7399161481183982
17959,0.5487470168812149,0.7713691864736613
17960,0.7392046605864953,0.8011214033721663
17961,0.35734497856090036,0.8272129323036389
17962,0.7612306531456531,0.8143012385445139
17963,0.4291038455386055,0.8285686365982492
17964,0.7771532896690582,0.8176105411341906
17965,0.7217935243424329,0.7376219512954267
17966,0.695304474514729,0.7336869631350167
17967,0.47046686004851124,0.8248131313954654
17968,0.36867585520228785,0.7883432285746348
17969,0.5507807331409267,0.8068292511496535
17970,0.7298085494353639,0.8008917708846526
17971,0.6522131609502513,0.8019714748123956
17972,0.3780097786164714,0.8104514139772813
17973,0.47629552558814625,0.8272226170969511
17974,0.7343291116641844,0.8216771889433078
17975,0.543133839699035,0.8183876480410764
17976,0.6373304306064678,0.7450565407850887
17977,0.7091385375501177,0.7387070217953018
17978,0.7608878721597582,0.8192782889701348
17979,0.6960030394533065,0.8217306927903613
17980,0.49817173153936145,0.779474306753825
17981,0.5454334353915026,0.7435030535915941
17982,0.559828404919318,0.8181576589914951
17983,0.5759818666287244,0.8019103771665033
17984,0.3674130824713712,0.7814696478474333
17985,0.480168242984278,0.7867388915728131
17986,0.7491751582376979,0.816987277401455
17987,0.6413653345921237,0.7736216327311825
17988,0.42001722886809906,0.8000407160411666
17989,0.39173837107653525,0.814481054816054
17990,0.41062266150093985,0.803241501041117
17991,0.41676173615949963,0.7870288548436175
17992,0.7528091863064273,0.8224295545088004
17993,0.7246903094826425,0.7386532070722097
17994,0.5528266422987024,0.771457893463952
17995,0.693737882999213,0.7996128439964751
17996,0.7384094315647282,0.7576713912963681
17997,0.7673146375394573,0.8151363113770606
17998,0.3483588322652114,0.8099531723812928
17999,0.7403449487818073,0.8111030309829848
18000,0.750343504955046,0.8185917593983223
18001,0.7576290112746115,0.8086819249240838
18002,0.3908528639485464,0.7979381735046512
18003,0.3945423174137389,0.818321352187418
18004,0.8148913687304135,0.8360878225609238
18005,0.4866694647075158,0.8164383676382726
18006,0.7318333226644724,0.737137484431231
18007,0.3568710020471586,0.82187751387508
18008,0.7274255221985655,0.709753649948267
18009,0.5906466315910082,0.7529759371009709
18010,0.3734717681866716,0.8132934550152211
18011,0.7510422374941799,0.8141903268039176
18012,0.7078890285091753,0.7163502408803045
18013,0.6111483242116309,0.8075615692155367
18014,0.7551240816889293,0.8095174020200329
18015,0.7242642564211994,0.8187653505021807
18016,0.6803468222847558,0.7725660289285619
18017,0.7405086594833723,0.814686040612247
18018,0.5262796509181289,0.8139771640778484
18019,0.7201755417103128,0.8120712012879577
18020,0.5787145346326247,0.816486227349956
18021,0.7255657742635474,0.7945222352592617
18022,0.4565696099995485,0.7410590734365772
18023,0.5691394644754783,0.7502884563322537
18024,0.7180683282505247,0.7429116102144305
18025,0.4409963591859014,0.8212104083869741
18026,0.3612718713486963,0.8130590964015597
18027,0.45141544326451233,0.8209700936956451
18028,0.7584931026959589,0.831492724971328
18029,0.7365689028684299,0.7447021995379521
18030,0.7843389932812858,0.8230606972389025
18031,0.7235325341945265,0.7963282384447877
18032,0.5186611591372329,0.8003929738338469
18033,0.7126252005197554,0.7028210227193146
18034,0.6977836935322993,0.8178222689220035
18035,0.7312978170968653,0.8051159424775851
18036,0.5646480672530667,0.7995175453261382
18037,0.7227910945323031,0.8226248165700335
18038,0.6976481933882666,0.7559422402816964
18039,0.4951747193596024,0.7980162793975834
18040,0.33967098572881554,0.8193328635850076
18041,0.7547149663388757,0.7607144614606176
18042,0.560767541293096,0.7956126382348854
18043,0.6867003407030992,0.8010892296189317
18044,0.4965928489164045,0.7766001309438089
18045,0.7810950505803518,0.8192550579394275
18046,0.3423504242042811,0.829409414863421
18047,0.5506469963843441,0.772221705546549
18048,0.6271836917867765,0.8011347585695506
18049,0.5206535052826043,0.8211799064943794
18050,0.5659144234602642,0.8185310277275312
18051,0.7447730854290867,0.8200524810484325
18052,0.6978559957606078,0.7420035835002255
18053,0.5099618747749612,0.7570272054141524
18054,0.6610511703586741,0.7405138727385655
18055,0.7488082060936299,0.7986289904092437
18056,0.3914405279695549,0.8041785136748661
18057,0.7811467086649709,0.7151434578522946
18058,0.6899871024458245,0.7576605934372552
18059,0.47881288677139044,0.769322425962623
18060,0.5001892928735743,0.7819498537514858
18061,0.7301819645726008,0.817293191219768
18062,0.710311326898408,0.8149017188201798
18063,0.3130156149994675,0.8230686870479518
18064,0.7467968455505101,0.8221651239380738
18065,0.3520894964175205,0.8211803631830884
18066,0.3490711033752115,0.7907027944699053
18067,0.7104939359592011,0.8120485320722586
18068,0.6310126306602893,0.7581196236695095
18069,0.41550095997176756,0.8178617097758807
18070,0.6344283830951478,0.7715296633034366
18071,0.7215789423419359,0.7002560054733948
18072,0.3860984086627996,0.828396924280194
18073,0.7642773491769976,0.770962710892961
18074,0.3987589608461199,0.7932873695647331
18075,0.7605458638921512,0.7155684509979938
18076,0.35521369924326346,0.8173990684529233
18077,0.7738124404712231,0.8094704345310874
18078,0.7571802290117793,0.785370650278736
18079,0.4692509393213254,0.7901886420733443
18080,0.7475723581470802,0.8030611234602028
18081,0.7695951543581023,0.8121079772191759
18082,0.7566076345019614,0.8017857384592045
18083,0.7302075419279136,0.7492186639382659
18084,0.42494847907540007,0.8073728981557006
18085,0.5384178016221789,0.815286204803275
18086,0.5601768127401782,0.7775440347062043
18087,0.725457373876891,0.7564646597949379
18088,0.7389190550339592,0.8080349892653514
18089,0.7120067054998226,0.7212164698785624
18090,0.6519578535059946,0.7298571234757836
18091,0.38657308537785573,0.8113130701517239
18092,0.7343018072854852,0.7983855643934182
18093,0.7345455144797656,0.7415642044491405
18094,0.7183070681256575,0.8177013887895647
18095,0.7351317551394358,0.7817853570625946
18096,0.6475966764323201,0.7594970298313147
18097,0.7412259345706746,0.8170512899651561
18098,0.8133080792181231,0.8188379427213294
18099,0.3888710526278659,0.8065182927722323
18100,0.44636890248414013,0.7149643234472997
18101,0.5546255770233869,0.7863208935422966
18102,0.7521013732322069,0.778112734559237
18103,0.4620320956892453,0.7834245883340263
18104,0.7556728834526335,0.8151353553844684
18105,0.7165324535654806,0.779281679680129
18106,0.7171190991571311,0.7447581355862929
