id,EC1,EC2
16677,0.7054238549487836,0.64522177
16678,0.6817525588019869,0.5526304
16679,0.566200119117927,0.5541955
16680,0.7395845718602417,0.56538993
16681,0.6730180543551476,0.6235127
16682,0.6616879372183092,0.62630785
16683,0.6350911541534506,0.58618706
16684,0.6819598240910143,0.55305123
16685,0.5745525274738618,0.63158655
16686,0.6932714766077881,0.6132164
16687,0.6608681712693845,0.581771
16688,0.5735734631952577,0.6116272
16689,0.7147460743594527,0.58402956
16690,0.5375964424587839,0.63645303
16691,0.693561044135634,0.6252622
16692,0.6971360161409511,0.5893429
16693,0.6849344659783867,0.61828905
16694,0.6154566930192525,0.54497194
16695,0.5410835401402218,0.62984765
16696,0.690642195164292,0.60787266
16697,0.6670944774913508,0.63755983
16698,0.6799092640596734,0.57906014
16699,0.6953240290502846,0.54467255
16700,0.5460397133852968,0.648735
16701,0.662375386740445,0.6455569
16702,0.6966542739977469,0.6157825
16703,0.6757214987055938,0.6129516
16704,0.6540952959703739,0.5952902
16705,0.6047002137744689,0.6011979
16706,0.6731156556160313,0.64069086
16707,0.6006799261577891,0.59554964
16708,0.6340043452887519,0.5901424
16709,0.6741452453043222,0.5796851
16710,0.7002543500602106,0.62742704
16711,0.6994388989500457,0.57116073
16712,0.5554634218042982,0.6422838
16713,0.6461186167712708,0.625492
16714,0.6865143406372467,0.5655502
16715,0.5667726603300801,0.64077455
16716,0.595781648544965,0.6730584
16717,0.6798506617730923,0.611834
16718,0.7020258671866474,0.6277823
16719,0.5640168104895327,0.619471
16720,0.6168063482557101,0.6067798
16721,0.6401198498177492,0.61014664
16722,0.5688867019361042,0.5571
16723,0.6756576268944434,0.62567186
16724,0.681423788816178,0.56719023
16725,0.6747682219233236,0.5525759
16726,0.7025629629477157,0.58738977
16727,0.5685320637133102,0.59189963
16728,0.643987611898463,0.5777848
16729,0.6246896089146214,0.59316355
16730,0.7034373688217461,0.5831825
16731,0.6843680542508163,0.6252339
16732,0.5481145524753818,0.5926177
16733,0.6495020605549044,0.62675816
16734,0.6808154244250657,0.59326315
16735,0.6928735941240429,0.7153101
16736,0.696812240137675,0.60477036
16737,0.5611402222293337,0.62296534
16738,0.7042516386454001,0.6223785
16739,0.5569787740099251,0.63973945
16740,0.6660239100530737,0.58395284
16741,0.6537676118017277,0.5977418
16742,0.6008560932399184,0.6168056
16743,0.509732494630819,0.6414181
16744,0.6280175812040378,0.6302931
16745,0.5984979468709437,0.6204049
16746,0.6908746891215697,0.543029
16747,0.5847893681515085,0.59782904
16748,0.6747323121825695,0.64076823
16749,0.7386871368217034,0.6682787
16750,0.5686115678645856,0.60221696
16751,0.5793647498206409,0.6205097
16752,0.6955468229111362,0.643839
16753,0.6705816598447502,0.6150006
16754,0.5752089655966506,0.59192604
16755,0.704439384575823,0.5808951
16756,0.6753404960352012,0.60385853
16757,0.701151936665183,0.6070707
16758,0.6835791483968521,0.5775772
16759,0.5855025886608953,0.59751207
16760,0.6037798981008753,0.5959029
16761,0.6921971518325093,0.61610496
16762,0.6582174868044217,0.58973294
16763,0.7056651914039518,0.61795515
16764,0.6837075063551115,0.5660606
16765,0.5899133489503416,0.6680035
16766,0.6964416660431135,0.59208095
16767,0.7320496675301744,0.60492927
16768,0.5535457507910049,0.6470737
16769,0.6817972533771621,0.64738315
16770,0.6955038886335007,0.6096689
16771,0.6533809874323036,0.64500177
16772,0.6968335034050723,0.6230721
16773,0.7001237708147312,0.6424794
16774,0.6569441736251426,0.5914284
16775,0.6124864315107806,0.65529317
16776,0.6026127527627606,0.5713412
16777,0.6959935886810887,0.61031914
16778,0.6901327129342312,0.64140207
16779,0.5639131903557657,0.6270816
16780,0.603275385312229,0.6185291
16781,0.5288907448947208,0.64626324
16782,0.6417458820972107,0.58179253
16783,0.6729283760959507,0.5579364
16784,0.6710757534139612,0.5989655
16785,0.6354245853959359,0.6027812
16786,0.6614094354166019,0.61432517
16787,0.6817616716032563,0.6057915
16788,0.6320416137160297,0.6193605
16789,0.743755756121517,0.6572534
16790,0.6832949634571345,0.5984409
16791,0.5672522444258065,0.61169744
16792,0.7080110890809865,0.63094634
16793,0.7004829922333032,0.58867985
16794,0.5597342364703699,0.5492846
16795,0.5885225992362666,0.59313107
16796,0.6648785642451244,0.5721965
16797,0.6425422828746822,0.6104469
16798,0.5663593767247056,0.6061609
16799,0.7085488928473256,0.60775936
16800,0.5993650899035318,0.5983265
16801,0.5250399482180235,0.6290321
16802,0.6820876159015841,0.5914533
16803,0.6808523345252007,0.62305063
16804,0.6976470959721941,0.5899531
16805,0.7041083196978845,0.64662886
16806,0.6531754619338134,0.57196593
16807,0.6805912861762595,0.61439604
16808,0.5276617906500843,0.65256083
16809,0.5634266502242212,0.6350291
16810,0.5305632948951591,0.61346924
16811,0.6410601292194861,0.6244311
16812,0.5726726918096144,0.62832797
16813,0.5761796153369165,0.54998374
16814,0.6710429326889606,0.60195833
16815,0.6762193922740057,0.6188729
16816,0.7013407883758281,0.58391523
16817,0.6081394250910922,0.5593414
16818,0.6319333870994294,0.5911405
16819,0.6802302116415337,0.598025
16820,0.6776087609858842,0.6297142
16821,0.7145998230107795,0.56942993
16822,0.6669349985939517,0.59182125
16823,0.6634377448339736,0.6115842
16824,0.6748655268240589,0.55852693
16825,0.6738979194169386,0.61694753
16826,0.631713648161252,0.62116957
16827,0.6003249983635737,0.6505392
16828,0.5931112369273179,0.5617036
16829,0.669256252717606,0.6265377
16830,0.6980565699650038,0.596807
16831,0.6406040159462394,0.60414
16832,0.623266606111366,0.5802967
16833,0.6566946474381969,0.60976857
16834,0.7007278334936814,0.6082912
16835,0.6949492198129188,0.52188396
16836,0.6942261101603228,0.6216341
16837,0.7077498450456453,0.6105963
16838,0.6698718569925682,0.5574656
16839,0.6478675217621879,0.6138747
16840,0.5571153150277355,0.6057873
16841,0.6815896829281155,0.5765262
16842,0.6965538380774529,0.61612886
16843,0.5838860577091058,0.59477735
16844,0.6820388732970881,0.6086729
16845,0.5913520806972218,0.620788
16846,0.6823103973386507,0.60372025
16847,0.6325511317411987,0.61293834
16848,0.6999153404530711,0.6068002
16849,0.6876995268656335,0.5622069
16850,0.6597707425235704,0.59960884
16851,0.7007139490492615,0.63570327
16852,0.695102098871225,0.571074
16853,0.5664698470963903,0.59704506
16854,0.6959904212769185,0.58093786
16855,0.6759068273230022,0.5682233
16856,0.6802602861610314,0.5729992
16857,0.6832749719852361,0.6262923
16858,0.6608425972550157,0.60818917
16859,0.6884782234931818,0.6188203
16860,0.5370728170629004,0.6411307
16861,0.6984786683464935,0.6131262
16862,0.6985796096962495,0.5528858
16863,0.5408943601826299,0.6139193
16864,0.6807629017779151,0.5842744
16865,0.5100548677517124,0.6428461
16866,0.6628367351393182,0.60413045
16867,0.6723567030635837,0.59955204
16868,0.5297056203938219,0.64044833
16869,0.6664079733996588,0.5955697
16870,0.7131432314443521,0.62073874
16871,0.6691749870755574,0.61158174
16872,0.6596605375748996,0.6486158
16873,0.680606547457977,0.59041244
16874,0.6602172871287715,0.58307046
16875,0.5572265930856626,0.61815745
16876,0.7078320347856539,0.5750685
16877,0.6022994186494701,0.5491807
16878,0.7066912883389138,0.62745994
16879,0.7072862331846989,0.6770903
16880,0.6857542760978586,0.5782094
16881,0.6981486168324045,0.59990674
16882,0.5837316450665602,0.6300173
16883,0.7039381460553756,0.61005205
16884,0.5366800187792997,0.58981854
16885,0.6995863715579859,0.57910526
16886,0.6955524303533419,0.4841688
16887,0.6323041407199993,0.6189271
16888,0.6998632586933577,0.59528047
16889,0.6983802493850787,0.5806452
16890,0.5607030536546207,0.6008502
16891,0.6485965183310095,0.5927681
16892,0.5661493500869093,0.60990125
16893,0.5549358896276099,0.59348726
16894,0.5356971632253095,0.59159505
16895,0.6963755162345419,0.6149333
16896,0.6427798786285269,0.6312555
16897,0.6493901482360988,0.60317916
16898,0.687859113697955,0.5508106
16899,0.63337368481442,0.58451253
16900,0.7074010824534068,0.61918926
16901,0.6344712767335549,0.5867363
16902,0.6446426233641204,0.5686622
16903,0.7033773795146503,0.6563419
16904,0.6861519106987581,0.5522097
16905,0.6893243424657265,0.53270334
16906,0.7009606043018968,0.63896704
16907,0.6770131485015756,0.61358064
16908,0.7016343053435886,0.6691648
16909,0.6872651589820356,0.5673982
16910,0.5824931124946418,0.57414997
16911,0.6933210865259167,0.61552674
16912,0.6721994788466946,0.64561296
16913,0.7044394502805569,0.67033774
16914,0.5799745011104183,0.59141964
16915,0.6774083960734276,0.5417648
16916,0.6536944980178964,0.6277563
16917,0.5449491908789038,0.56963426
16918,0.664974408426549,0.5789872
16919,0.7036989903335147,0.53924507
16920,0.6346014835663539,0.5897845
16921,0.6873871484245381,0.5667194
16922,0.6451908185795058,0.6691026
16923,0.6422067642208344,0.6175714
16924,0.6856245166342323,0.6244519
16925,0.576522686065282,0.57421875
16926,0.6106506986786744,0.5770892
16927,0.7075881242325971,0.6524393
16928,0.6955608756997264,0.5316156
16929,0.6701822488903832,0.55674404
16930,0.6652063788325652,0.59203905
16931,0.6951541491319632,0.5939194
16932,0.7014980891070384,0.6368745
16933,0.6948988786239392,0.5923594
16934,0.7002627098996251,0.62682635
16935,0.6559117634053319,0.5871048
16936,0.6819238482109621,0.5935231
16937,0.6653424271002816,0.53483194
16938,0.702366658120646,0.5684443
16939,0.6879295865162923,0.673098
16940,0.7005801308527358,0.62239367
16941,0.5566980987319254,0.65051925
16942,0.6952315035975795,0.55903184
16943,0.7043342581916736,0.5430082
16944,0.5768397301220132,0.5885336
16945,0.7086094923255895,0.63106155
16946,0.6381399197691217,0.57479304
16947,0.6964172922127355,0.579851
16948,0.6550808240912113,0.61325055
16949,0.6877370601164631,0.60640335
16950,0.6582519021179473,0.55498713
16951,0.6826766000206828,0.592265
16952,0.7402740038910406,0.6862387
16953,0.6375906231334016,0.6388259
16954,0.6999305589365052,0.62211835
16955,0.6936841106263699,0.58816963
16956,0.683918303360055,0.584058
16957,0.688576877914984,0.6159738
16958,0.6969378886676985,0.6062309
16959,0.681332719516204,0.64787877
16960,0.7017038277458405,0.60049826
16961,0.5366834313821424,0.62074006
16962,0.6985661225999832,0.6115248
16963,0.6832548761617069,0.56339526
16964,0.7181281095164338,0.66347516
16965,0.7030774445638367,0.5989655
16966,0.7078721431759672,0.55884266
16967,0.5435662061285074,0.59811705
16968,0.5352599713012685,0.64671654
16969,0.7013673422786559,0.601066
16970,0.555255346812005,0.5915205
16971,0.5284393582133147,0.6345122
16972,0.6728730626329581,0.6292816
16973,0.6880567317086949,0.5447068
16974,0.6923045385421647,0.58363605
16975,0.7029773455156694,0.6066457
16976,0.6957973288172595,0.6407425
16977,0.6298824168433603,0.5808896
16978,0.5787892249161974,0.5937662
16979,0.6801021390307537,0.59803325
16980,0.5957463600460018,0.60475194
16981,0.5759181523010783,0.6186308
16982,0.6299443888238302,0.6458722
16983,0.6990667411238335,0.63051623
16984,0.6647975607984944,0.5982422
16985,0.575230883215058,0.58812517
16986,0.5580745858340729,0.58225584
16987,0.5486082340358471,0.63053304
16988,0.6649081432858008,0.5679637
16989,0.5522388243533742,0.59287506
16990,0.6580232627206589,0.5677169
16991,0.5372792390012344,0.65754056
16992,0.7168108435975482,0.6036383
16993,0.6750985521335615,0.59444475
16994,0.6648454353576866,0.54876435
16995,0.6990505367343598,0.5710199
16996,0.679755872493308,0.5251383
16997,0.6992384368635046,0.61313635
16998,0.5485629282182638,0.6280457
16999,0.5644500362414513,0.6181249
17000,0.7304622350817506,0.5565175
17001,0.6906233259487342,0.6425123
17002,0.6445204535309901,0.62050885
17003,0.64160752522912,0.6261801
17004,0.5822663534410125,0.6009705
17005,0.5287796055745188,0.6788541
17006,0.5954737050323103,0.63617766
17007,0.71293383096723,0.5935848
17008,0.5762711401005363,0.5839478
17009,0.6057571637334606,0.5543085
17010,0.6638947768842848,0.601088
17011,0.5557427211172571,0.57698643
17012,0.5930763168636484,0.57772166
17013,0.5905675728698807,0.619415
17014,0.5829676909032779,0.56963694
17015,0.5829587456178458,0.5824227
17016,0.6077383776995249,0.5867191
17017,0.6983983454686823,0.6279025
17018,0.7065152512423563,0.6067782
17019,0.7164002704212061,0.62186885
17020,0.6770345799854457,0.6034888
17021,0.6434611242583795,0.5974102
17022,0.5858391123390501,0.58767456
17023,0.5782401854058437,0.596416
17024,0.6543891015406301,0.56891847
17025,0.6899960726436988,0.60370433
17026,0.6840474636641951,0.53345925
17027,0.6842437200071027,0.61998
17028,0.5585702092732047,0.6147045
17029,0.5890242785265892,0.582435
17030,0.5465907446025726,0.5715519
17031,0.7025053039858302,0.62250817
17032,0.6305467277527368,0.5972376
17033,0.5556498691843377,0.59626436
17034,0.7013212942233832,0.6143285
17035,0.6971794089484089,0.5035789
17036,0.6761990395907158,0.60758406
17037,0.6859108300645707,0.60100335
17038,0.6715503588866503,0.6065116
17039,0.7397006649924877,0.67637885
17040,0.5992417694179952,0.5606455
17041,0.6695223828414587,0.59040517
17042,0.6761029239818379,0.5879372
17043,0.580706271241914,0.6471352
17044,0.6306747733649538,0.5914357
17045,0.6626367272214844,0.61045176
17046,0.6599303716575144,0.57906055
17047,0.582000505465981,0.57168794
17048,0.5284145296557866,0.6451685
17049,0.5391421436362368,0.6188299
17050,0.6710364427451404,0.5829682
17051,0.7380289498813625,0.6141791
17052,0.5535234848137972,0.6077088
17053,0.6969906428058856,0.5947853
17054,0.6591452086460364,0.5903514
17055,0.6659361012183113,0.565566
17056,0.5860161885656249,0.63113683
17057,0.6271225926655641,0.58026695
17058,0.5798506395290192,0.57445085
17059,0.5874065275470265,0.60575914
17060,0.6902189249601266,0.6250908
17061,0.5481644664374742,0.6213729
17062,0.6873558187620904,0.5695697
17063,0.58478822851981,0.5995725
17064,0.5655488303898356,0.60493195
17065,0.7155363172820257,0.61826044
17066,0.6963661534613564,0.6688024
17067,0.6780168264978188,0.5683468
17068,0.7079559081617425,0.56432474
17069,0.6326585123185121,0.60568357
17070,0.7095606732284865,0.67105544
17071,0.5623780965217242,0.57479256
17072,0.7045910888268189,0.6364818
17073,0.6956256298718356,0.60566556
17074,0.6928920542001529,0.5770913
17075,0.6381950463561639,0.5861305
17076,0.7019589939839281,0.618404
17077,0.7072661507533632,0.609386
17078,0.6912173552088792,0.55422246
17079,0.6810430865735168,0.5791955
17080,0.6880716587419609,0.5327175
17081,0.6590065149709081,0.6069608
17082,0.546663027010222,0.62200016
17083,0.6787022007100585,0.5367353
17084,0.6883925643286742,0.5709058
17085,0.6973481971981399,0.56588036
17086,0.6552962698818218,0.6169847
17087,0.5588854139226739,0.6349292
17088,0.5224810491782742,0.65207905
17089,0.6916179014944794,0.57064784
17090,0.5518209927163092,0.6377798
17091,0.5906328052290438,0.6211818
17092,0.5700680138784647,0.61716884
17093,0.6050284722957445,0.6398684
17094,0.704293716494439,0.623508
17095,0.7018594064858609,0.63001657
17096,0.7032342916976299,0.5799913
17097,0.6997627351209309,0.61231
17098,0.5643918273522798,0.6156787
17099,0.5787442296732124,0.6144236
17100,0.5610546799120034,0.6458956
17101,0.5998632830184601,0.5754238
17102,0.5982442156202559,0.60081166
17103,0.7132058549972674,0.5699867
17104,0.6808567753587957,0.7130461
17105,0.7057606582770608,0.6119255
17106,0.7001672454508496,0.58104247
17107,0.6367754586717974,0.62030035
17108,0.5841626086029171,0.64121956
17109,0.6587483165279133,0.61220443
17110,0.7026691518972779,0.6347141
17111,0.6866994691325932,0.6431835
17112,0.7116070295589111,0.57273793
17113,0.5840902508232209,0.6300167
17114,0.6697998633027268,0.59051955
17115,0.6687098223249428,0.62329376
17116,0.5230100315547483,0.5984608
17117,0.6695441860429956,0.71020204
17118,0.555165943706604,0.606095
17119,0.6822940863573089,0.5791325
17120,0.6608716478600997,0.6153447
17121,0.5514160738479438,0.5946873
17122,0.6956997174226304,0.56312585
17123,0.7026145364680121,0.6236642
17124,0.6992335887166043,0.5713592
17125,0.7057561533291921,0.5907629
17126,0.7092634279448883,0.59727407
17127,0.6475417736640917,0.58853537
17128,0.5564067469155626,0.6125229
17129,0.6864228076545035,0.6604904
17130,0.5294940365040383,0.61006665
17131,0.5546949038722904,0.619731
17132,0.7005101878826357,0.6065715
17133,0.558728985804501,0.61584795
17134,0.5805092308007485,0.6310224
17135,0.6980524409558005,0.600295
17136,0.6963914688123501,0.59604514
17137,0.6913896408848205,0.5882108
17138,0.7047642389312916,0.61647797
17139,0.5723079791716712,0.60964483
17140,0.672593600620113,0.59820116
17141,0.6933162027022747,0.68180555
17142,0.675002039810688,0.5876591
17143,0.6776198999729566,0.6241291
17144,0.7055727327981504,0.5509199
17145,0.675753055070963,0.6125261
17146,0.5554130093747502,0.63757014
17147,0.6612181250184608,0.605335
17148,0.7413383074405268,0.65711653
17149,0.6942261149474311,0.6009897
17150,0.7051768115200204,0.5705134
17151,0.5620707617879349,0.59263915
17152,0.5747436871316919,0.645025
17153,0.6868571893244904,0.6089968
17154,0.6781868244240554,0.56593657
17155,0.5389218923231589,0.65378666
17156,0.584676334230312,0.6320243
17157,0.6982804307650735,0.6307681
17158,0.5558044329936095,0.6030998
17159,0.5754056718056013,0.59383243
17160,0.5370346805852985,0.6441514
17161,0.6592122663198972,0.594306
17162,0.5650027247981574,0.5949191
17163,0.6889951443586825,0.5810393
17164,0.6863774263248761,0.63512725
17165,0.5909629798490361,0.6014293
17166,0.6689674223915426,0.6014183
17167,0.7042608771578388,0.6135683
17168,0.5736064104299785,0.58148766
17169,0.6883336242055369,0.6331429
17170,0.6908065585543464,0.6120801
17171,0.685321475762183,0.6171378
17172,0.6977664951117236,0.56679386
17173,0.5502997563911922,0.591674
17174,0.6866023511262723,0.67150843
17175,0.6580408646963416,0.60984075
17176,0.6784325369298967,0.6045181
17177,0.705671669225264,0.6107299
17178,0.5796548753845211,0.61285615
17179,0.7071680753104597,0.60793656
17180,0.561378225242079,0.63875186
17181,0.6747954810698477,0.5274205
17182,0.7290949247653469,0.6318137
17183,0.6242586237270983,0.6076323
17184,0.629195764863064,0.61053586
17185,0.5690060997796871,0.5667627
17186,0.57115110112944,0.5859958
17187,0.6626697979063029,0.5573306
17188,0.7046033071204064,0.5874763
17189,0.6620520424033656,0.646241
17190,0.682463670337823,0.5920061
17191,0.5555476272048757,0.6319587
17192,0.646300915293234,0.6004621
17193,0.622425749834007,0.60235626
17194,0.5737575566824821,0.635616
17195,0.6742687776174291,0.5521195
17196,0.5408231424886326,0.58258945
17197,0.5425741314927096,0.64777386
17198,0.7040540645744594,0.5823664
17199,0.6770826155908907,0.6268885
17200,0.6082925903599816,0.6289413
17201,0.5887159766339193,0.63250285
17202,0.70316101073683,0.5997503
17203,0.5247728185052691,0.6248765
17204,0.6162314321728807,0.67349154
17205,0.7016936302739845,0.5653842
17206,0.6181663147081299,0.60757506
17207,0.5872416915992101,0.5874696
17208,0.7016067319044483,0.5457738
17209,0.646140696922142,0.60227144
17210,0.7046630710079081,0.6047535
17211,0.6862349764396406,0.5850989
17212,0.5736819907768,0.58751875
17213,0.5679059816418504,0.5495988
17214,0.5893974102539922,0.6366352
17215,0.7044413737705678,0.6363592
17216,0.7075495799606983,0.6640754
17217,0.6725342354442355,0.5678707
17218,0.6944089915807776,0.6345748
17219,0.5536281076260845,0.62104034
17220,0.6838426606028318,0.6270899
17221,0.5440500315775342,0.61281484
17222,0.5566056858548387,0.5973328
17223,0.6739704149324683,0.5908103
17224,0.5691633080844027,0.59605503
17225,0.6762670553535197,0.60042053
17226,0.6731051304049488,0.635408
17227,0.6702850002387521,0.6130464
17228,0.6910053552475388,0.58728695
17229,0.6783670293451559,0.5792612
17230,0.5907385976451036,0.5687558
17231,0.6654770929061732,0.57695764
17232,0.5707490418902796,0.61472917
17233,0.7107305248031016,0.5538952
17234,0.5933426292720797,0.640266
17235,0.6983309318469653,0.5732684
17236,0.6977078250778891,0.5636486
17237,0.5356084340826673,0.6332423
17238,0.7016443172195554,0.6346797
17239,0.7106411493224248,0.5939125
17240,0.6957855532124986,0.6143212
17241,0.7044126383796009,0.6302275
17242,0.5394004995765553,0.6462374
17243,0.7112072172004608,0.59218377
17244,0.6752812434231894,0.564724
17245,0.6536570383499859,0.59861726
17246,0.54974263218112,0.6466469
17247,0.551757890513104,0.6227607
17248,0.5508133498411709,0.54942846
17249,0.6744845817347064,0.66312534
17250,0.6710481306875818,0.61624056
17251,0.6352602755446289,0.600044
17252,0.7369947323372102,0.6774236
17253,0.6936945382674097,0.5957536
17254,0.697025054306326,0.62914246
17255,0.5536451952178607,0.5883372
17256,0.7025686242352347,0.58699894
17257,0.5963490309460359,0.5738647
17258,0.5586652342109744,0.5926306
17259,0.6635412903553817,0.5982447
17260,0.5250317497444714,0.6455073
17261,0.7003109693866078,0.51513654
17262,0.6834380849999341,0.61692184
17263,0.5496117914447178,0.64579743
17264,0.6695220808094843,0.5561623
17265,0.6694023427087002,0.6188857
17266,0.5635191104061398,0.6393677
17267,0.677744609098083,0.57490957
17268,0.5746361909304915,0.6042446
17269,0.7029794708359224,0.5946503
17270,0.5715151321353017,0.6413554
17271,0.5975295093814694,0.59253734
17272,0.6523453452012812,0.61063707
17273,0.7117987539445392,0.60332805
17274,0.6510668262430899,0.5988951
17275,0.6602482867427589,0.57016826
17276,0.6895265617832264,0.602071
17277,0.5228581785484399,0.6330886
17278,0.6285309496740775,0.62969244
17279,0.7056503162407446,0.5766567
17280,0.6978893013908516,0.5641762
17281,0.6863872345606421,0.6437182
17282,0.5620529350347657,0.60540766
17283,0.5838893757382266,0.5876766
17284,0.6268997158162042,0.5838004
17285,0.6576246390363839,0.6339082
17286,0.554493096072563,0.6116357
17287,0.6819641200531384,0.63432807
17288,0.6433780439070551,0.6028899
17289,0.5806724933370613,0.5989535
17290,0.7075939680661958,0.66019607
17291,0.6780404561890185,0.605724
17292,0.5647157600017985,0.5978495
17293,0.6838586855692073,0.5802571
17294,0.708500961240157,0.568303
17295,0.6361495560148706,0.59390426
17296,0.5631989502129063,0.6212825
17297,0.7096065719779694,0.61668664
17298,0.5569333141801516,0.6054302
17299,0.5697495475165719,0.586558
17300,0.5996988706199893,0.56592715
17301,0.6667250429518268,0.5608527
17302,0.521745687826781,0.65480435
17303,0.5791302259745458,0.6390307
17304,0.6968163955686485,0.59477806
17305,0.6827757935771781,0.5743439
17306,0.6008316780520604,0.62769264
17307,0.6752640809736044,0.61097044
17308,0.6312939277141714,0.62036705
17309,0.5816153056231,0.6512946
17310,0.7045181465514709,0.5906171
17311,0.5963970218914666,0.60737807
17312,0.69589712011722,0.60518533
17313,0.5378116354317181,0.6035595
17314,0.6925758791423406,0.6471639
17315,0.6790649199338106,0.59587306
17316,0.6854036262772707,0.6340546
17317,0.665503936503098,0.5983003
17318,0.663785337334133,0.55822706
17319,0.6574008070165636,0.5976588
17320,0.6374023907818674,0.58995795
17321,0.67300397666664,0.5923111
17322,0.6941673375633656,0.59429854
17323,0.7119354666124963,0.6267947
17324,0.5204150040546675,0.6498642
17325,0.68951134843726,0.6210034
17326,0.5885032600208335,0.6158967
17327,0.6705548431104081,0.5948587
17328,0.7075904924911499,0.61678916
17329,0.6610005579722903,0.619121
17330,0.6556645003339753,0.536806
17331,0.6963111266008594,0.63932693
17332,0.6632452435821923,0.5976059
17333,0.5986447891679841,0.5729069
17334,0.6762507516542112,0.58741003
17335,0.5676216841226422,0.6088012
17336,0.7061180223072284,0.6048292
17337,0.6991852800466088,0.6112554
17338,0.598511159205377,0.6443388
17339,0.6801701804948028,0.57985276
17340,0.6791362762563803,0.54945856
17341,0.648174649206362,0.60673326
17342,0.6577931199961771,0.6171769
17343,0.6494760092854824,0.5852468
17344,0.6830985430257422,0.5016758
17345,0.6369711075644079,0.61211413
17346,0.7053579042563367,0.6079695
17347,0.6944343518757525,0.60796595
17348,0.5946816539972105,0.6257414
17349,0.7063199212874377,0.556748
17350,0.6813331172274071,0.57846934
17351,0.6764737264497811,0.5815243
17352,0.6660275626710372,0.57340664
17353,0.5216215840009357,0.6308469
17354,0.6228734432429314,0.6219025
17355,0.5834823802212483,0.5934174
17356,0.5362850503808959,0.60728335
17357,0.6657484932325527,0.6247474
17358,0.6567369486793448,0.6109468
17359,0.5811578713634006,0.6155292
17360,0.6430604675032825,0.60810596
17361,0.6546110464005686,0.6079781
17362,0.5689130211992488,0.61478144
17363,0.6024003671758877,0.64037573
17364,0.6693395852188729,0.6261859
17365,0.6621873148225024,0.5970437
17366,0.5779058249630599,0.5832757
17367,0.6796625562744003,0.5698349
17368,0.7097656757275151,0.6116578
17369,0.6910747282936514,0.52674615
17370,0.595706426475942,0.5945244
17371,0.696543638310715,0.57782507
17372,0.6827910850146698,0.5855282
17373,0.5549891845982575,0.6152954
17374,0.5230902416713563,0.61100656
17375,0.5344768833149287,0.638163
17376,0.7046755280557829,0.61613774
17377,0.6882647959322459,0.6075225
17378,0.5772592599826807,0.62657064
17379,0.582192772406009,0.61588144
17380,0.6905243752696401,0.6038497
17381,0.693457270139205,0.5849117
17382,0.5950091346477057,0.58687437
17383,0.5796273658267019,0.6186664
17384,0.6983802493850787,0.59731525
17385,0.6001022485606484,0.6293905
17386,0.6497989193101353,0.60218024
17387,0.6006893849372825,0.5980966
17388,0.7074513116416685,0.59517574
17389,0.5450982779636026,0.6192291
17390,0.6955695535682337,0.6171236
17391,0.6947112147534411,0.6132811
17392,0.6663244849175987,0.6157596
17393,0.6638183171807187,0.6205551
17394,0.6894720498923717,0.5811633
17395,0.6928778636606091,0.60824364
17396,0.5539105498000941,0.5784588
17397,0.7088161366305388,0.64686877
17398,0.7014968713745028,0.6024392
17399,0.695546720873327,0.61615545
17400,0.5592451484061643,0.6526414
17401,0.6524637168248726,0.62159383
17402,0.5998642712496276,0.6332726
17403,0.7029391997911367,0.60903054
17404,0.5241628736125381,0.6487232
17405,0.6818279784552105,0.61402744
17406,0.5758999966769532,0.6612126
17407,0.6467602844015646,0.596421
17408,0.6855589252196532,0.61605155
17409,0.6653260818236617,0.59832186
17410,0.6305063878940647,0.5717293
17411,0.6692508844311292,0.64437944
17412,0.6713389321879104,0.61013997
17413,0.5886399819067545,0.60359466
17414,0.5772550864314236,0.5819932
17415,0.6928555324945112,0.62144864
17416,0.5606127282888035,0.63162404
17417,0.6953167894245166,0.6323908
17418,0.6933995291457435,0.600062
17419,0.6769194137777613,0.5789729
17420,0.5805060597489794,0.6242812
17421,0.6949253597002176,0.59955806
17422,0.5836387536870485,0.5683573
17423,0.5497681440856974,0.609401
17424,0.5504338263238301,0.58538663
17425,0.6425533390069925,0.5852815
17426,0.5633067627221697,0.6159401
17427,0.6931115963647876,0.59952164
17428,0.6574735139220732,0.57522345
17429,0.7152542510881522,0.62299925
17430,0.5741163318712104,0.6000307
17431,0.5797840010192447,0.59643996
17432,0.7078079668486923,0.60703224
17433,0.6491397494562684,0.615743
17434,0.615746848249326,0.603828
17435,0.713064859239785,0.6526901
17436,0.57542940973849,0.57766485
17437,0.6282107151055816,0.56574905
17438,0.594128885408157,0.64802825
17439,0.6691402374039929,0.7142234
17440,0.5224456905037556,0.6555265
17441,0.696108504000589,0.5918118
17442,0.6915757663742795,0.64492595
17443,0.6968606940992573,0.62918967
17444,0.528013978685431,0.58073133
17445,0.7058688978254263,0.6125572
17446,0.6195259653360918,0.5884475
17447,0.6972555749367658,0.5327017
17448,0.68808256049783,0.60741514
17449,0.6122903339369042,0.55204415
17450,0.6305183500043484,0.606278
17451,0.6748747108579245,0.59310377
17452,0.6434808920677567,0.5928032
17453,0.5598518529710732,0.6286265
17454,0.7077275056129373,0.66803324
17455,0.7056870803507747,0.58415735
17456,0.6613037950196765,0.5285411
17457,0.6642947774658062,0.62398803
17458,0.6824298854991862,0.6306428
17459,0.555134476597022,0.5555213
17460,0.536668751608875,0.60425687
