id,EC1,EC2
17347,0.6786072324342473,0.5947528319791321
17348,0.5739438126869943,0.6806685152334523
17349,0.8470533469580477,0.7036517439722646
17350,0.7758386976723213,0.5504568760178373
17351,0.68779760067117,0.6028896157198351
17352,0.6789653317203678,0.6865418852377203
17353,0.3638831354397602,0.8481149403263339
17354,0.587536482040215,0.6027922196530928
17355,0.5582660611860768,0.5908824457178435
17356,0.4482439688131905,0.8308208096981219
17357,0.7084116607761175,0.6972034831729831
17358,0.6965606237644277,0.6739075739785015
17359,0.4441415185826428,0.8424300246981087
17360,0.6225897196337844,0.6112340471547953
17361,0.6681499764172287,0.606841005522794
17362,0.4248247865219497,0.8050313428684813
17363,0.4912111329648149,0.8476958643815156
17364,0.7332668173722894,0.6672921210002133
17365,0.6246259597696563,0.5971991413833633
17366,0.5107518674518522,0.8419055700506198
17367,0.7792197611542695,0.5658114915537505
17368,0.8079435667826813,0.6233333145521397
17369,0.7727762486325397,0.5724380562767807
17370,0.5947000727957349,0.6456089460059806
17371,0.7937499315963364,0.6893564808737378
17372,0.7783485069553814,0.6081196291168321
17373,0.4069186785902321,0.8465475618172906
17374,0.4750317118853859,0.7688226425308449
17375,0.3806980588175959,0.8461119352364999
17376,0.8238510081752465,0.7125436746825624
17377,0.7806496163469321,0.6958764582688707
17378,0.4909995240787667,0.8448275934309113
17379,0.4733058662331383,0.7822713402416731
17380,0.762415469813193,0.6028297931589517
17381,0.7373377207045382,0.6077507821949057
17382,0.4800826996670236,0.7827733158686571
17383,0.4443536030963392,0.8475877243887615
17384,0.7725109885544321,0.6089829930606108
17385,0.4545497951173182,0.8464884515285949
17386,0.6179142193361215,0.6031837619023548
17387,0.6445814744174304,0.5428800720607118
17388,0.819260173995013,0.720482634681205
17389,0.4196164635687023,0.8287580541480404
17390,0.7602109950352446,0.5905868511979242
17391,0.783960821642119,0.6162669483445595
17392,0.7696586361763099,0.6859815590939129
17393,0.6883970287405204,0.6946809178000397
17394,0.7829233529864156,0.69910163962029
17395,0.7269339903380737,0.5947384175229186
17396,0.4150544671755918,0.8106603375624224
17397,0.7927831626694688,0.6245240433375342
17398,0.796328556529869,0.6252246922448078
17399,0.7999381297040075,0.6878676750030064
17400,0.4378834205460025,0.8472467851630675
17401,0.5271968428284963,0.8487333028283661
17402,0.4947281750396968,0.8454051243805188
17403,0.8077108978444717,0.6963762586854384
17404,0.3454076952246652,0.8469916668014743
17405,0.7228962085668665,0.6094030114632307
17406,0.4937494669687862,0.8382404006207806
17407,0.5911243340909034,0.6109095636169791
17408,0.7728685181616761,0.6899072693310456
17409,0.6773526926081364,0.6025139481976783
17410,0.6245217303185474,0.6827594862398715
17411,0.7969006318690377,0.6925120772542844
17412,0.6561020738557619,0.6082664383666456
17413,0.5181648995823249,0.8394876831934842
17414,0.5478785688396893,0.6376919132801364
17415,0.7659148541653318,0.6089792940576685
17416,0.4546303474629192,0.8126480970379709
17417,0.804054252336064,0.628078422272332
17418,0.8068968147534622,0.6078546384418819
17419,0.6728399881403775,0.6850922242741909
17420,0.6883155649962492,0.6866385841830792
17421,0.8335203739408392,0.5995074334986892
17422,0.5744914563763686,0.6135232460424814
17423,0.5417674084102977,0.685844714621699
17424,0.5085279058509043,0.8380841547676355
17425,0.6599336855204202,0.6868076004485931
17426,0.5026891383340228,0.8047356771868662
17427,0.7485929203031643,0.6062232250086972
17428,0.6970789294323054,0.6051636852104717
17429,0.836085131556674,0.6858385209594134
17430,0.5126048498896922,0.7964036375651695
17431,0.6247251985340875,0.5853110974745342
17432,0.8023809427835628,0.6092056380466268
17433,0.6327602526538479,0.6905492353076891
17434,0.5596410152803456,0.6189493052962383
17435,0.8471150956161427,0.7575592191101937
17436,0.5222439727576391,0.8415254682211454
17437,0.585456251928042,0.6165191454286892
17438,0.5803422860919505,0.6739140587500345
17439,0.7571884241030169,0.7958192093560387
17440,0.4015661700493714,0.8352966050194861
17441,0.7786607791566545,0.6120706753085666
17442,0.8319107376985116,0.6047535025430469
17443,0.7963992095374258,0.6081552563072271
17444,0.4564591459056709,0.8253679825355734
17445,0.8155982096016376,0.5952447038374395
17446,0.5598347867633972,0.6051732448874312
17447,0.8208162691950202,0.512858123410828
17448,0.6966652707751044,0.602554883627379
17449,0.4802623413593589,0.7558154959544204
17450,0.5081790801630086,0.7790748325432912
17451,0.7308444012597208,0.5858088429778747
17452,0.6522426752596776,0.5971290112300096
17453,0.4037952055948286,0.850048798655583
17454,0.8834394648124986,0.802356703596359
17455,0.8329979580402719,0.7012510377237569
17456,0.6930851189418628,0.6855051690307341
17457,0.7340579376975219,0.7083816398629516
17458,0.8351986840431294,0.6186352148779001
17459,0.4577880713253375,0.8109997183676434
17460,0.4301867895553872,0.8457787629538445
17461,0.8048020526688242,0.7100446585017759
17462,0.7751304119969828,0.6958111754553713
17463,0.7751987156140694,0.7017264041932656
17464,0.7974872036534663,0.6427569029406038
17465,0.5425479985866447,0.5497483651885292
17466,0.5374274774179839,0.6921144721819339
17467,0.7990562901293401,0.6095312283863519
17468,0.7960767059893361,0.6156962394850528
17469,0.6970366193682896,0.6055212632226731
17470,0.5477239545739844,0.6029033132402326
17471,0.8004201117533718,0.6093319650963392
17472,0.7566310089053372,0.6108289131946198
17473,0.8235339557588818,0.8119729328987925
17474,0.8374251336968797,0.733435836488888
17475,0.629335474290568,0.6094508407476907
17476,0.7982744125814534,0.5810391877439022
17477,0.7578875169095349,0.684754622827008
17478,0.4258648548286121,0.806359313147298
17479,0.8291019929321625,0.6993794044796254
17480,0.6208927700050634,0.6100107355964355
17481,0.7462990933868621,0.6129008768251305
17482,0.467775310697488,0.8471929329788848
17483,0.7912520590288237,0.6571881646649465
17484,0.7074862241190372,0.6409456253094579
17485,0.8176617529808403,0.603321864809151
17486,0.6256741291388869,0.6109524094628637
17487,0.7950570467825597,0.6064479945451084
17488,0.4796875786352563,0.8328243844728734
17489,0.4284748513711687,0.8459136106251248
17490,0.8245329218161611,0.7176398101329118
17491,0.7758135666190613,0.6062351417837724
17492,0.7552385512409314,0.6942060150129399
17493,0.7805270280112854,0.6124194960575087
17494,0.727578334563949,0.6069068658981026
17495,0.3629526020141003,0.8456475641506582
17496,0.7018030904795628,0.687856790597157
17497,0.4158113079406407,0.8248262450870825
17498,0.7502324941302931,0.6909714558828953
17499,0.4911873477839126,0.8448907117001359
17500,0.8147652636379041,0.563180496516578
17501,0.4116494085439564,0.8459797334621743
17502,0.5762720298972769,0.6803337493923651
17503,0.3702520065730681,0.8477226089367126
17504,0.6724070817367428,0.5363425577904181
17505,0.6851252994505984,0.5936580062074983
17506,0.7846621990777639,0.69709123807504
17507,0.7891450228080107,0.6145381486007548
17508,0.3971179892190594,0.8441519483429712
17509,0.7391262170764243,0.6063163353185607
17510,0.6776177048908548,0.627915953581251
17511,0.774192346371408,0.696518058557087
17512,0.4867051048324002,0.785789948406534
17513,0.3494493670853863,0.846913242761143
17514,0.8077462706371757,0.6299337854398211
17515,0.7065471230355829,0.6773357073249447
17516,0.647334667417016,0.5889347195664386
17517,0.7076383065990658,0.5828333460180194
17518,0.709136718878118,0.6971661832900046
17519,0.6038719896189193,0.6069916958727911
17520,0.8377626305652736,0.701948788185258
17521,0.4949801543179881,0.8250300108322213
17522,0.7585161021346767,0.685224080729526
17523,0.828382746053211,0.6969727821884925
17524,0.7149349428933715,0.6859161775315082
17525,0.8146210707535386,0.6930546892207163
17526,0.4325367710581935,0.8370542371869393
17527,0.5219477553680473,0.6016229853765794
17528,0.8116915227579327,0.6049752097227735
17529,0.7372361993130927,0.5942726637259382
17530,0.7047327849607498,0.60179174989863
17531,0.7949721724844895,0.6086361994702443
17532,0.6298714625864134,0.6861036355856116
17533,0.4517051343991081,0.8462072372592717
17534,0.6451394545382303,0.6759053825902213
17535,0.7665210807931291,0.621495072918539
17536,0.792055841698237,0.6963798391489507
17537,0.3423628230459681,0.8473970445652393
17538,0.8384077678813344,0.5499308551144981
17539,0.7652190653263075,0.5965389317236012
17540,0.8008177001199819,0.5995250859699098
17541,0.7046511947665608,0.5991837711563455
17542,0.4692889474582372,0.8468394280294204
17543,0.8352501560574177,0.6988428189775676
17544,0.7743640869039691,0.6994034926050247
17545,0.8460185846554741,0.7163245567162657
17546,0.5191094587007138,0.7876135348251992
17547,0.5597078911188123,0.6791535416464828
17548,0.8257696097633556,0.6101100621502572
17549,0.6706405304352747,0.656727343055007
17550,0.7713444938806542,0.6830701179562225
17551,0.4869767798022846,0.7988550702598106
17552,0.5711901828228253,0.5936627644002375
17553,0.7389117535668664,0.6143713740958808
17554,0.5685774306041843,0.6888378218875351
17555,0.3354135094083507,0.846914271790066
17556,0.7767169815405244,0.6046417249169888
17557,0.7825465188499481,0.7009629513598477
17558,0.5528892101319614,0.6199320775586287
17559,0.7666626612147358,0.798986367513071
17560,0.7628372780758846,0.6117209960859684
17561,0.5850985857473691,0.6310411282672805
17562,0.8171548731828197,0.6104285718171607
17563,0.7651563364078406,0.7019352997961584
17564,0.6085326708983224,0.6085620935464646
17565,0.7688308919906057,0.6971675395411133
17566,0.7805516073503899,0.6920694038285211
17567,0.4492566645322061,0.8487490460787493
17568,0.4278181278126521,0.8414963299870546
17569,0.7210795180231144,0.5943109566561269
17570,0.7788786707023042,0.6034633495537555
17571,0.8219239118817852,0.6923858619144563
17572,0.4377645320854337,0.8463576230088684
17573,0.4185705438772162,0.8426727550274229
17574,0.6659711568255208,0.598035171719312
17575,0.6380217484777401,0.5985186230315314
17576,0.7907775065170467,0.6067809691902615
17577,0.408263143907734,0.8381441077158529
17578,0.8095956149088179,0.6160773341968131
17579,0.7329648183505619,0.5969337511200283
17580,0.4971448443435671,0.841268436701134
17581,0.6653239726859655,0.6091451308767002
17582,0.81684041456597,0.6107284915978137
17583,0.8262224299249822,0.6946871415625218
17584,0.8252216386525746,0.7197710491153094
17585,0.8215105925872557,0.7019603618284578
17586,0.7072945539048259,0.6039179719837373
17587,0.4679796809126624,0.8375875206279366
17588,0.6968085308216736,0.6738161979259253
17589,0.6678282116637274,0.7372188801451736
17590,0.830941203398349,0.6852260482994184
17591,0.6398293127328494,0.5349175096370892
17592,0.7908461052500254,0.6054170237346531
17593,0.811454672494828,0.6058236351130519
17594,0.5036943137829732,0.7511347426839564
17595,0.7940363974461293,0.6956612709829804
17596,0.7246475169095501,0.5845945213003637
17597,0.7481897257178833,0.6846043989304446
17598,0.7530196512560839,0.6919778233484297
17599,0.58164688968787,0.6271443521633213
17600,0.7623836836195851,0.6990022588152853
17601,0.8159337336509738,0.6160560741506941
17602,0.7964463030092136,0.6896089623522513
17603,0.8189814115274902,0.6108774181725578
17604,0.6592389276857525,0.6733070525998684
17605,0.7677283527327828,0.6970126305284432
17606,0.835722874522178,0.7707373617862826
17607,0.5543077784064344,0.6869647779021151
17608,0.8351564117206475,0.6047855026240069
17609,0.3643736997274157,0.8475275155849996
17610,0.5627624169304052,0.5947387439480509
17611,0.5946570258186328,0.6350683228239182
17612,0.8466137964068605,0.7155462213538203
17613,0.8021296636376234,0.6163702370687931
17614,0.7256058991755746,0.6116350912491008
17615,0.5056162530724334,0.7948309904538499
17616,0.5081657043835698,0.8335068152794147
17617,0.8176964475230868,0.6258999138571146
17618,0.5326618655366507,0.5875177295344991
17619,0.7738054091627453,0.6089521048070655
17620,0.7344878583116887,0.6119299240851518
17621,0.8007333936908134,0.6100542991414919
17622,0.6387596977559127,0.6696907216282509
17623,0.6886527113971465,0.6450207407095898
17624,0.6280715762148397,0.683161180271407
17625,0.4001873510153633,0.849069247296896
17626,0.4992007638833611,0.8432933626414959
17627,0.7864538941534078,0.5646928240219864
17628,0.6609138280119097,0.7207388335990758
17629,0.6419351994879693,0.6899684864667059
17630,0.4148352662309635,0.8460365194395348
17631,0.6661824516649475,0.6034289311651052
17632,0.7854238260172836,0.6053524645536315
17633,0.7049248040562529,0.6016224419739259
17634,0.7279639317302492,0.614343859262069
17635,0.7585798186196114,0.608616826337053
17636,0.679054187088157,0.5884461916009647
17637,0.6230883889781301,0.6835392410941232
17638,0.4710796599368597,0.832716684057781
17639,0.3625990919459518,0.8495550058291315
17640,0.785867778654728,0.6898686068168409
17641,0.7517728832529782,0.6894507111211032
17642,0.7752909587002897,0.7391700775572886
17643,0.7111507546615564,0.6032040263725906
17644,0.7614470397499807,0.6090750224056404
17645,0.7823432891794191,0.7132613028578428
17646,0.8077165462495942,0.59499798023746
17647,0.7740493296133861,0.5788135683890021
17648,0.6647396887204653,0.6060755481391092
17649,0.4358116217001516,0.8484034337866766
17650,0.6824678217066549,0.6058029903225055
17651,0.8111478139957754,0.6369856600936047
17652,0.6863384173157128,0.6220556904079987
17653,0.3855954399237354,0.8307022824141943
17654,0.4496004277234115,0.8476968988462831
17655,0.744348258615175,0.5868182761671015
17656,0.8197831755508779,0.7084850998861631
17657,0.4168692917835569,0.844941729206365
17658,0.7795577909735627,0.6015993261224107
17659,0.4324179286290054,0.8478234271936416
17660,0.8336061666366942,0.7049486427106596
17661,0.485556061575454,0.840881816495192
17662,0.8092963315838182,0.5739663104162884
17663,0.776101701826983,0.6853864166012829
17664,0.4115001232873315,0.8132752287251528
17665,0.6193348127958737,0.6813105071984045
17666,0.6259231824482048,0.6841145295454572
17667,0.7092514641459444,0.5861246647167127
17668,0.7281272754715551,0.6038217851336587
17669,0.6524052079509904,0.5964225945810465
17670,0.6237375540435458,0.6009574290746279
17671,0.8030597852551306,0.7050877947159364
17672,0.8304614698153576,0.5720390386436403
17673,0.4345078269232859,0.842982263928602
17674,0.4396982526946869,0.8177978579139941
17675,0.8279207272080118,0.5246495160581068
17676,0.6478644522804363,0.6857752370372449
17677,0.8074491126875297,0.6893945528264573
17678,0.6034873843482561,0.5914020981359659
17679,0.3894933850812611,0.8432745886746058
17680,0.4236454454425807,0.8318316449453055
17681,0.534801266352906,0.7030459573064735
17682,0.6907017785136634,0.68209308874303
17683,0.7476305326719134,0.5755711327213937
17684,0.8076997492214951,0.599519838409351
17685,0.4596060329406101,0.8438324201667472
17686,0.8236457680448286,0.6945589249952575
17687,0.8133207592560571,0.686897942729505
17688,0.3905670475216892,0.8427082642721391
17689,0.8101358871274292,0.6050150974669299
17690,0.7578865764869418,0.6123022391797023
17691,0.6556906140323115,0.6359626816151916
17692,0.7798230930242706,0.6031490280162282
17693,0.8000521098771084,0.605534254638793
17694,0.744169829690246,0.6881486052174474
17695,0.7115265661155408,0.6781892736007924
17696,0.3660647858471075,0.8479556049449118
17697,0.7759287219793921,0.7075901790817796
17698,0.4243206617608523,0.8405603852331535
17699,0.820340167757629,0.6045772151611978
17700,0.6660434342699227,0.6776115452608974
17701,0.636259038117978,0.6840228705007522
17702,0.5418736535352352,0.5845122046951813
17703,0.8206929916639023,0.7355812928604245
17704,0.8513757849108385,0.7052807747904181
17705,0.827663094600263,0.7013922735156768
17706,0.8319921514689335,0.617870161732271
17707,0.8424011631349853,0.7291491367187721
17708,0.8211302420117532,0.5868008088736699
17709,0.8360951370930443,0.5621019141126139
17710,0.7883952513920371,0.5668049073914548
17711,0.6129965875586492,0.6089542271855938
17712,0.602878775521651,0.5445627088976531
17713,0.8257153231543914,0.695051315638331
17714,0.7403951820771986,0.6217604442417364
17715,0.4404213579376733,0.8442643392691379
17716,0.8602554140994101,0.7031637470463641
17717,0.681933018085692,0.6089734406724947
17718,0.4510206679239742,0.7950738592386921
17719,0.7174693344990024,0.5955539655619555
17720,0.8367616233197462,0.7052490523668354
17721,0.4199130861765473,0.8461818153919811
17722,0.8143858375491032,0.7092161598041994
17723,0.7655175712181007,0.690360095271974
17724,0.8134762238995947,0.6111591075920406
17725,0.5123142038096149,0.8348311995344667
17726,0.6156298786875023,0.6086085702263165
17727,0.4273188605405547,0.8456444446667456
17728,0.4923892181399351,0.8349448487880765
17729,0.8092978064559466,0.6081407159841951
17730,0.7600492083677589,0.6077113356562276
17731,0.4432134100108501,0.8455015220018504
17732,0.7697969270339561,0.739876890999137
17733,0.8051117404251257,0.6075868979588265
17734,0.7982832931637898,0.6195568735075538
17735,0.8322435757881481,0.7096361625286306
17736,0.6612496128676066,0.5471154020622977
17737,0.7883741555220167,0.8043207448653734
17738,0.528842714759915,0.8246193748292686
17739,0.4377837974487211,0.8399465733548657
17740,0.6668998332464988,0.620986811466043
17741,0.7530319158445083,0.6011826781120397
17742,0.7601244097990968,0.6095225745126875
17743,0.7900302199522791,0.6906369987856067
17744,0.4245656429863173,0.8465159539563456
17745,0.6856413057415065,0.5901268791292349
17746,0.8052788843761435,0.6945410881477544
17747,0.8047344534455001,0.6046549848702676
17748,0.6551308255206768,0.6084975266205159
17749,0.7457132487920219,0.6043105663253631
17750,0.6766895476421532,0.6806973191018595
17751,0.8140259936241617,0.6054879990706132
17752,0.562663520187394,0.5974821499332993
17753,0.7566229977406033,0.698277266466722
17754,0.8073364084264697,0.6043803643227396
17755,0.4260804130819958,0.8442620738531342
17756,0.7663441829204888,0.6809814914091106
17757,0.6536965536963922,0.6848271261876309
17758,0.4063675398266866,0.846731761129378
17759,0.5148568800244298,0.7712914654916754
17760,0.8109040458953963,0.7091004446749332
17761,0.7439306612506801,0.6039204039483029
17762,0.840296326229913,0.6999857014078845
17763,0.6886658659254951,0.6065122228758774
17764,0.8124263834847997,0.717837487059948
17765,0.8304734593259139,0.7073497232020218
17766,0.5882370587026085,0.6882390069183139
17767,0.6958409095828171,0.6928664426669151
17768,0.4649126784606208,0.8233600428304225
17769,0.5439117243667475,0.615774667052691
17770,0.7918074731174324,0.5658998146159733
17771,0.7999975179805371,0.6060629754505646
17772,0.8351650069753154,0.7180135007896326
17773,0.8035114813043686,0.6043528533073159
17774,0.7556404891474868,0.5787680751389529
17775,0.8408461672399425,0.7450250339148005
17776,0.63162444112514,0.5977096146997013
17777,0.4895087636214658,0.7580272270826314
17778,0.7306990571956083,0.637015565531845
17779,0.6820774375532148,0.6139921241935073
17780,0.6841474856211401,0.5679134289692717
17781,0.468893354454141,0.8449106084763538
17782,0.5678948594713656,0.6171627299722141
17783,0.7658451065026756,0.685447383841566
17784,0.83967554689509,0.607875658948895
17785,0.6751989408361767,0.5772342754153807
17786,0.8217291247594413,0.5986913697312343
17787,0.7065748131404413,0.6892741038004916
17788,0.8109597278093589,0.694432727728125
17789,0.7672636546279861,0.6749241541191884
17790,0.5239345228878385,0.6537697266092831
17791,0.5844144273268702,0.5882477253293653
17792,0.835071874345324,0.5511241772738777
17793,0.3623729352082692,0.8442227799518028
17794,0.6138766912503246,0.6700353539679431
17795,0.8100019451358195,0.7372214419677129
17796,0.6034721713865511,0.6868016219407992
17797,0.8283805195158342,0.678352235089198
17798,0.7346376236172366,0.6750145730650325
17799,0.7831058247216574,0.6049714091327917
17800,0.8349015598730164,0.6920835080823324
17801,0.7954762871784294,0.563985786213489
17802,0.4609857812553076,0.8409614970837125
17803,0.4453141686912918,0.8107881345707828
17804,0.7795371447877844,0.6825266749540438
17805,0.5550091463450536,0.6780824944746193
17806,0.5754741850242804,0.5895316996257195
17807,0.8133946204477758,0.7119294013643921
17808,0.5643823780552195,0.5997240225247596
17809,0.6614672401698167,0.6978301314131055
17810,0.8133330054033445,0.7148874917514194
17811,0.8049096280234982,0.641113682964079
17812,0.714438983220179,0.6103723206927675
17813,0.7962893104138419,0.5520557109844009
17814,0.4308040234186732,0.8006335927613435
17815,0.4584047902188022,0.830236303400858
17816,0.4040082771454531,0.8468243587623946
17817,0.576620408810381,0.6089737895155134
17818,0.7146704566869164,0.6139969509825787
17819,0.7981893758304803,0.5599501417557268
17820,0.7588963170699682,0.7043578631177362
17821,0.3855289057095925,0.8458325930035794
17822,0.7076178855787205,0.67929525129619
17823,0.8144466998351544,0.690815188478594
17824,0.7464510071899304,0.604389339825875
17825,0.5486001151729134,0.5570883824995226
17826,0.713414760272566,0.5928592928804602
17827,0.7496928994237231,0.607486703264519
17828,0.6364953080058857,0.6362719726054802
17829,0.5294007129920183,0.8424713151453985
17830,0.6472229182318398,0.6855593456930086
17831,0.8582286890314728,0.704886273659715
17832,0.7944488652101699,0.6031755630068657
17833,0.4364058877464347,0.8419757606795845
17834,0.5880165572160013,0.6720110611767216
17835,0.7989687142071589,0.6094247866347046
17836,0.4289857653483597,0.847260513684165
17837,0.4199285271853606,0.8455475833550198
17838,0.8376022423027806,0.7625688789211233
17839,0.7388174453960825,0.6159011705491523
17840,0.8082182350957656,0.5081657940781946
17841,0.6552830331887606,0.6085859213813027
17842,0.8291571109353251,0.5961611617107234
17843,0.6378928144834531,0.6813673162970674
17844,0.6386651302711023,0.6133070670786688
17845,0.8109968101655488,0.6254428816525229
17846,0.4370424847142672,0.8447666297114642
17847,0.6522250262309344,0.6860934237807167
17848,0.6844677762081341,0.5901021772664441
17849,0.5680419969547263,0.6114299198764384
17850,0.6421526954150543,0.6042551009213496
17851,0.521751068147558,0.5903664604095695
17852,0.8204425816434366,0.6913784405992685
17853,0.8310324607935817,0.5970696837076953
17854,0.4591815690905393,0.7922126869689339
17855,0.7213211250690933,0.6362389505582622
17856,0.6055056838849481,0.6165476024269813
17857,0.5550787051873779,0.692315623228925
17858,0.7238518559709713,0.6922929651897617
17859,0.7618717308090067,0.5743114418666536
17860,0.8235461805820145,0.7160637942537774
17861,0.7153622620979614,0.6095515493166467
17862,0.5624916059961877,0.6904083106532869
17863,0.3701119338027966,0.8516729726675977
17864,0.5686688264724905,0.6834207625495329
17865,0.7569780772927187,0.6070199528559526
17866,0.4820745340936564,0.8430852667189551
17867,0.7607311877085475,0.7049224600230241
17868,0.4208240620647943,0.8469636818466318
17869,0.7912927638912373,0.8022115049490263
17870,0.7637925953175015,0.6034846273569886
17871,0.7949390148568587,0.6881926408092249
17872,0.7188079854913254,0.614187664391314
17873,0.7817424826312881,0.6727012974790949
17874,0.7996709980151143,0.611109909851238
17875,0.5272740436054406,0.8392038662894018
17876,0.7210839599224332,0.6011528246927246
17877,0.5692298269821685,0.6852878576866362
17878,0.6373153515079215,0.6751180113907079
17879,0.6539736326367785,0.6968072754428222
17880,0.745923332323429,0.6961022615474101
17881,0.7267490740111214,0.6154063437255646
17882,0.7716685838465093,0.6156745043959119
17883,0.8325638445282721,0.5105478612499328
17884,0.825191339928416,0.6903264793769213
17885,0.7345899481215765,0.5416403267331592
17886,0.4455288516465354,0.8388388917991046
17887,0.8027413810043199,0.5962284662360361
17888,0.4154109610330584,0.8210646445670244
17889,0.4727419799735052,0.8369569853141955
17890,0.5669869738936365,0.5917191496320281
17891,0.5437234766351402,0.6313735232354607
17892,0.6176726736213967,0.6873368061216009
17893,0.7321478410746587,0.5977596617477747
17894,0.6671921191499958,0.6169491195883632
17895,0.9088355483280852,0.8061600890909737
17896,0.7704534618746907,0.6062263781693609
17897,0.7932137390255014,0.6263622198599865
17898,0.6057431737270439,0.618316213635403
17899,0.6476854906012948,0.6817980776478464
17900,0.6079144407797576,0.6079456051500722
17901,0.585009699301344,0.6208476715974115
17902,0.5191855363950754,0.8164431827343223
17903,0.5343057379924079,0.5844428466264752
17904,0.5483935315165698,0.6055697479497604
17905,0.7461506394100038,0.634096002293777
17906,0.7069590731687473,0.6495156124044323
17907,0.8250317226416021,0.6985226219774981
17908,0.8326371202833472,0.7155795474085921
17909,0.7995922167522138,0.7334996345306308
17910,0.4775074957005051,0.8017539436222261
17911,0.5280361032991918,0.8391447794400523
17912,0.77022009406199,0.6122921342931951
17913,0.7219396360431936,0.5888607703470582
17914,0.6768281634210579,0.6041690714817355
17915,0.6195523493055086,0.6127653956767166
17916,0.7328875432248716,0.5640214636795469
17917,0.6693376399737115,0.6083240722856627
17918,0.57909895907659,0.6939154445892849
17919,0.4313791131862983,0.8408159319009358
17920,0.723825098316486,0.6124252134026147
17921,0.5117375121159979,0.801833162878197
17922,0.4486505686794442,0.8118400597909173
17923,0.7696822478803089,0.6181293940976733
17924,0.4159292774577146,0.8465355057132254
17925,0.661896209663457,0.6033679388490052
17926,0.7487611304626706,0.6433396197399674
17927,0.4077113776175153,0.8475808934788881
17928,0.5805545840965269,0.6780295978642326
17929,0.8185127001248006,0.7445388737726022
17930,0.4475079130571943,0.7740330614765797
17931,0.4999410058926594,0.8330961796940434
17932,0.4420684126359264,0.8457602149623962
17933,0.6838614418271798,0.6031894989489414
17934,0.8359365008955809,0.6956789917542239
17935,0.6457854414176856,0.6885962046801504
17936,0.7754425754994215,0.7070628739515004
17937,0.8368027952031442,0.5732807591946081
17938,0.6789271958512522,0.5558252595333316
17939,0.437362122524561,0.8432745585946179
17940,0.7939839549632368,0.722212912125437
17941,0.824484713530626,0.7138448948313055
17942,0.8033021758093495,0.6033639396054538
17943,0.3435403273526027,0.8483249772359158
17944,0.3870151641801555,0.848192968081622
17945,0.8311555606189992,0.7423540277440474
17946,0.8064408806298586,0.6927360128241644
17947,0.4799465636960076,0.8121000313942152
17948,0.8387987465379243,0.6954094078835013
17949,0.5193472673896361,0.7775297064628804
17950,0.8113831809225008,0.6946532449481304
17951,0.7950720029775801,0.6984605891348565
17952,0.8120954028729053,0.6819099428000396
17953,0.7557842206973409,0.5288432231264959
17954,0.7364379055280954,0.6081010164112878
17955,0.6265990655761633,0.5987088225536242
17956,0.4348854741094627,0.8232621255010895
17957,0.8242060483348903,0.6087159782720943
17958,0.8199747837651705,0.6168755032903461
17959,0.6160039458901169,0.6014056836889944
17960,0.8098783641805197,0.6914540658141578
17961,0.4226711042650937,0.8483004898243335
17962,0.8228211088308339,0.6975061932320326
17963,0.4425588203600585,0.8465448328488869
17964,0.8349215766259017,0.7022154928192187
17965,0.7666492433583446,0.6046985761836906
17966,0.7817357206688339,0.6110775050718076
17967,0.4970587050860772,0.8441589045258161
17968,0.4500046479371369,0.8078475904423953
17969,0.6200467453089854,0.6721068086005824
17970,0.8077691327680677,0.6050789876497273
17971,0.7385566290329065,0.6886562349246232
17972,0.4432971477758278,0.8450062261119076
17973,0.563650874872558,0.6969837939473643
17974,0.8100917410771858,0.703010521664435
17975,0.5958481604709116,0.6826574504412541
17976,0.6764533270796309,0.6048594860260142
17977,0.7693215572989035,0.6121761971690598
17978,0.8401706219948905,0.694716532465927
17979,0.715930620780479,0.6925540189569324
17980,0.5611688813739356,0.611939712350157
17981,0.6425497495326007,0.5507720370621276
17982,0.6704361446504912,0.6799892497572466
17983,0.6362642823149621,0.6691241289884552
17984,0.524040371761482,0.6223921056921048
17985,0.5442755563375393,0.6160348949337009
17986,0.8341092080550553,0.6902396215197883
17987,0.6611179507256568,0.5837700064866069
17988,0.4875059180811342,0.837286695813671
17989,0.4963287201334924,0.8313625396930238
17990,0.5629203993175025,0.6770983496613046
17991,0.4925223620845873,0.8376388548566589
17992,0.8313882951030207,0.7468602475945773
17993,0.7966767369494347,0.60492197545607
17994,0.5833292278156352,0.6024014949462116
17995,0.7403735721556222,0.6810287389003871
17996,0.8078697411645875,0.6076728566584173
17997,0.8178715411699419,0.7129517975147894
17998,0.4281866596114255,0.8399521698246901
17999,0.7643408031361522,0.6895317532337994
18000,0.8199076240788667,0.7231515737405687
18001,0.8303542362931832,0.7005891843238826
18002,0.4816554333192395,0.8056584528715339
18003,0.5139263335597878,0.7836704585223778
18004,0.87710486631507,0.8006091584436384
18005,0.5282304070043504,0.8450996665532002
18006,0.8104339596083895,0.6623046996105061
18007,0.4587895833725771,0.8467033581721914
18008,0.734511823247105,0.5600561173235773
18009,0.6238605928675908,0.5922051875461027
18010,0.4893728190517731,0.835010926767209
18011,0.8323398796072669,0.7106439177870065
18012,0.7172111725164336,0.5761418878051036
18013,0.6942102765715598,0.6792744233967913
18014,0.8174952007860031,0.7045744141560837
18015,0.7689182802401868,0.6879775139963246
18016,0.7704305280800849,0.5188546722568466
18017,0.8192359287953268,0.6868268817868819
18018,0.5936171556558224,0.6674530937600517
