id,EC1,EC2
16990,0.4476215884441061,0.6813437743781651
16991,0.3562950466366175,0.6852925787949855
16992,0.7696907290527707,0.7698805827486779
16993,0.7494638851185643,0.6834453292072399
16994,0.7532936062226864,0.6509452850968219
16995,0.8085918022548022,0.7904256230395336
16996,0.7633794352256121,0.6693212384864514
16997,0.7754001799315298,0.6991413601922979
16998,0.3504562892658425,0.8688619255523063
16999,0.3797434027131227,0.8704389997283044
17000,0.8296202825987351,0.8037185383248825
17001,0.7385821603852128,0.7461281051730878
17002,0.6719193241029188,0.7082620509159036
17003,0.6327525017615422,0.8180713860931144
17004,0.5864338936229178,0.8766893688444006
17005,0.4571014691534258,0.9136653370909705
17006,0.4147038772827028,0.7651774291274268
17007,0.7727742574293361,0.7136650564914285
17008,0.5748342125676513,0.7473985547671431
17009,0.5821663187760082,0.730966702447428
17010,0.7022861763697824,0.7411044948800448
17011,0.6175264570751262,0.6831361782361017
17012,0.4182273166990046,0.6561430201126593
17013,0.5240754166587793,0.746017642986724
17014,0.5505987407836017,0.6607340788253153
17015,0.4612696368495981,0.8851636336213297
17016,0.5825222224863644,0.742322049272565
17017,0.7327162095506121,0.7281793928814029
17018,0.7577686387040616,0.7105435000514166
17019,0.783884533467687,0.7257930871865581
17020,0.6337793199173838,0.7109818348748292
17021,0.6032597728485973,0.7175206706197896
17022,0.4924560473902473,0.8817330796930121
17023,0.5533958829098553,0.837661121686066
17024,0.4887699301399034,0.7337360078854648
17025,0.7470818927371683,0.7155729360774313
17026,0.7839137933267595,0.8422427744125771
17027,0.7709494535210141,0.6767064625241423
17028,0.4743415258595416,0.7658037393182964
17029,0.4797584264889326,0.8516882755071876
17030,0.3654669253149775,0.863343103720129
17031,0.7860290522005395,0.7040749161672938
17032,0.5808865833697886,0.7114230735615416
17033,0.3159124166990965,0.8990292380579472
17034,0.7544540843946246,0.6831808612649255
17035,0.7633794352256121,0.6351414318699503
17036,0.7170048994481728,0.6774052352371224
17037,0.8436980255887533,0.839585876821656
17038,0.8470882597952873,0.7681251983139463
17039,0.8170358604006932,0.9012634502870206
17040,0.6153092145249521,0.6887808788097826
17041,0.6739979475343117,0.6716648779417526
17042,0.8027871314063841,0.7328048909722673
17043,0.4731561633346832,0.8221734717613562
17044,0.7880268782816767,0.7621271396040524
17045,0.7101068549315154,0.7839123500622889
17046,0.7935786562427617,0.7603052735488592
17047,0.4917822130628066,0.7535581260862784
17048,0.2848209113785804,0.867373116525259
17049,0.3052617992712621,0.8672894992048089
17050,0.7372455212034986,0.7203478618146569
17051,0.803828258770737,0.7729809850713657
17052,0.5094853320775039,0.6893291829711063
17053,0.8064475119542441,0.7775449821491005
17054,0.6265839550087908,0.6829305273563848
17055,0.794833051349308,0.8159029525489604
17056,0.4932168954008911,0.8667036527058711
17057,0.710269005948397,0.7494629730185094
17058,0.4945309374586625,0.878245033699948
17059,0.4987954364048923,0.8057258730334815
17060,0.747740621937056,0.6960610371143489
17061,0.2962132262084965,0.8902635515030023
17062,0.7550609985413191,0.6971915681205091
17063,0.6465681373470712,0.8617721966208576
17064,0.4143123235701953,0.8764463335855077
17065,0.8695719825374082,0.849609883592972
17066,0.7541314485319249,0.9270167402912931
17067,0.7550609985413191,0.7106872333160278
17068,0.8361698651121373,0.8381023228799939
17069,0.6200550700253531,0.6785458786052754
17070,0.8384780729526695,0.8264935599202206
17071,0.5075441907863945,0.6963210091856314
17072,0.6969497500961983,0.6853313122961135
17073,0.8105304222926853,0.721869405763229
17074,0.7079187098110478,0.6930656978388771
17075,0.5377398675268726,0.6985824130098451
17076,0.8540693799644342,0.7782502750626129
17077,0.7710766264436727,0.7160614040544867
17078,0.7607272148280759,0.6849766388671297
17079,0.7899837636102529,0.7679811945491195
17080,0.7022606248297488,0.6623525139681192
17081,0.7154848729228226,0.7064399684640179
17082,0.3067461901339768,0.8896276313839732
17083,0.7773066958172643,0.5902241124259284
17084,0.7633794352256121,0.6523175666232526
17085,0.7658598832827455,0.7220310784364882
17086,0.6328387261829531,0.6947595271899875
17087,0.380574422265394,0.884169997751749
17088,0.2862073508743905,0.868265909155284
17089,0.7633794352256121,0.7014146937603979
17090,0.3004691792694244,0.8942743673997047
17091,0.380207068330221,0.8865046368068635
17092,0.4301668014499709,0.9105878535778303
17093,0.3876546840962678,0.8886020972069502
17094,0.8418428877218275,0.7649100762022919
17095,0.8181973720181627,0.7589022904764294
17096,0.7408761070015522,0.7790156904745648
17097,0.7942868438939791,0.7687809035395395
17098,0.3021457378052771,0.8954349138233099
17099,0.5972394443529756,0.7894633490956406
17100,0.3418774004792295,0.8986977875617086
17101,0.5772270465271483,0.7255479974588462
17102,0.5173633151372707,0.7231653546995862
17103,0.854124567132404,0.7940128106717483
17104,0.7548893469281123,0.8891117246647696
17105,0.7533504931702295,0.7286604488676642
17106,0.8390266080242393,0.792112947180588
17107,0.6256573036357538,0.74281815448177
17108,0.4497098951850937,0.8881443409370361
17109,0.6983132481165567,0.6995650824668399
17110,0.7827096688924854,0.7052657528093946
17111,0.7169203344146512,0.821274690716016
17112,0.8039167272531823,0.840831041421613
17113,0.4961420604442788,0.8984178068004375
17114,0.7732853711042749,0.7683620661484506
17115,0.7072960671627175,0.6980481009658234
17116,0.4261346830034218,0.8998477797070553
17117,0.7548893469281123,0.8872793350698807
17118,0.434013873769224,0.8693996681676036
17119,0.8111471585735105,0.7758211073925357
17120,0.7250563938285846,0.7321710716326322
17121,0.382674666833688,0.8836396130002939
17122,0.798088805628111,0.7776970939741508
17123,0.803449161497513,0.751696783547023
17124,0.821943825191933,0.8026800683090785
17125,0.7504551287078604,0.6932353088074619
17126,0.8673902083810001,0.8008073923069873
17127,0.7290601674198709,0.7719214848715347
17128,0.4850591325719621,0.858003255497162
17129,0.7122536963451328,0.7494032509621664
17130,0.313673338769118,0.8822674518649007
17131,0.3381833497122116,0.8958437906292109
17132,0.7951146665360037,0.7166681983358816
17133,0.5293940759659619,0.7563602435202629
17134,0.5131836010809947,0.7702787495030035
17135,0.8107145859198464,0.7360758782437468
17136,0.6994177674831287,0.6924924859957949
17137,0.7643836649739677,0.7023043403355432
17138,0.8022441663043499,0.72642676893513
17139,0.3819071760653781,0.8873584720620828
17140,0.7530995644709637,0.7166089109959881
17141,0.841941561933802,0.7829634804429128
17142,0.7550609985413191,0.7175036973914299
17143,0.7440869318375319,0.6888467534980247
17144,0.8296202825987351,0.7662676141027086
17145,0.6475859248814005,0.67485462019898
17146,0.3989595842658481,0.8748139235835978
17147,0.5877826372420358,0.6866272484556911
17148,0.8487462611949945,0.8759291384934743
17149,0.7843704869584049,0.7210140218107571
17150,0.7855805956012777,0.751045668545073
17151,0.3465569052941736,0.8758638074876025
17152,0.4631959818052742,0.7360310659099156
17153,0.7452797472821877,0.7030320848741212
17154,0.798811846409456,0.7338221722245575
17155,0.3233328362591255,0.8916799162983233
17156,0.5651163348487772,0.8808100178280904
17157,0.7914171094458594,0.6880216797268123
17158,0.3015939888760366,0.8943340575647883
17159,0.3937143050525567,0.8987370089762613
17160,0.2848209113785804,0.867373116525259
17161,0.6900876422433861,0.6989248305973556
17162,0.4458602666492426,0.7407252112348002
17163,0.7049974456047408,0.7825090377322167
17164,0.7818427030062496,0.7840154235464423
17165,0.6287701509548211,0.7744556047259294
17166,0.7853779677966799,0.7658875830374549
17167,0.7885337423391129,0.689710332873033
17168,0.4464595297291701,0.6592497425999557
17169,0.7070378764391984,0.7455062445759227
17170,0.7893575323320992,0.7817722056612634
17171,0.8094667293236337,0.7463738785955892
17172,0.8134193853949755,0.8103198368157933
17173,0.4763504991718365,0.7271192691302928
17174,0.8170281966255499,0.8366062618668958
17175,0.7247952982285794,0.6751913692450362
17176,0.6426779317556682,0.6747666335816237
17177,0.8039077967471164,0.7053897722906396
17178,0.4135255196745708,0.8809042765433476
17179,0.8023321775896003,0.8201450683890109
17180,0.360530362025193,0.8904077042655282
17181,0.7583483497672793,0.6453600179881241
17182,0.814591285146315,0.9047510900803278
17183,0.4905385654238816,0.7042612672032418
17184,0.575261722971155,0.7341890314421012
17185,0.3962180598852433,0.8903912504212977
17186,0.4285471000696673,0.8865017946821461
17187,0.6991717434186806,0.7206623449928194
17188,0.8088028239446619,0.7125985077324944
17189,0.7054224440341554,0.7571529104976965
17190,0.8090732823937841,0.8071975467264665
17191,0.4561896993716421,0.8698434319985452
17192,0.51727272733169,0.6743803755191686
17193,0.5305767227258992,0.7325016367741672
17194,0.5014899113255064,0.874924463736714
17195,0.7118371958287498,0.6220993420877239
17196,0.4577944862255875,0.7718448689536277
17197,0.2995155283477776,0.8738049338112795
17198,0.7457052381159636,0.7548897394968662
17199,0.7397336228383204,0.6728634249228658
17200,0.5076700957123147,0.7815560842373913
17201,0.5122740406716003,0.764448948662479
17202,0.7870141074889252,0.824656307733329
17203,0.3318853502718257,0.8650708613081863
17204,0.7425691746307188,0.8365719603134172
17205,0.8062949665117602,0.8267447794754483
17206,0.524024997678738,0.7071199545030329
17207,0.4151303008544886,0.8356753102443416
17208,0.7354820047033724,0.825769781618415
17209,0.6670440488733924,0.6918410803804952
17210,0.7625466306441216,0.7121703608107169
17211,0.7551751863486784,0.7165731524503517
17212,0.5308991761652412,0.8673196032928222
17213,0.3543762782534673,0.8700601853895753
17214,0.6537468562110993,0.6927618520337178
17215,0.8706434946241138,0.833049960752392
17216,0.8110299484072458,0.8223099546254806
17217,0.7370192409543302,0.808383248677958
17218,0.7883599592451103,0.7027595682289106
17219,0.3395411363536704,0.8889195533087724
17220,0.7301018395420678,0.7229043187524713
17221,0.4305919189617235,0.89673203978583
17222,0.3957598937401558,0.8649492226173091
17223,0.7041328047361837,0.7078201986544584
17224,0.5255700299205553,0.8804284112346439
17225,0.757122421038961,0.6844739850075268
17226,0.792950665041426,0.7025208648018275
17227,0.7079062874927922,0.7041513738228901
17228,0.7840897976518393,0.6984907173144574
17229,0.6649376893467388,0.6876530250419189
17230,0.6991717434186806,0.6690591682637174
17231,0.7292370862240732,0.7922225715040063
17232,0.3291847085511486,0.8936783322461787
17233,0.7990782181882625,0.6834963215198996
17234,0.5296444832943034,0.8731546145062017
17235,0.8361698651121373,0.8104647089915564
17236,0.7972038750070838,0.762320585735663
17237,0.4782935492957277,0.7999588769492069
17238,0.7839877357386095,0.7046286966966434
17239,0.6796344231185972,0.4442163304689607
17240,0.7244859039607139,0.6835138629794437
17241,0.7997230575457677,0.7444768525670574
17242,0.2848209113785804,0.8670127372295284
17243,0.7673367378451813,0.766992736344864
17244,0.7270784291723584,0.6995748650866103
17245,0.5215811386901211,0.7254192913751873
17246,0.3114734088765118,0.8899081767804997
17247,0.3200386516534699,0.8883153043974095
17248,0.3977332508087733,0.8781592664621984
17249,0.7443044128244509,0.8386434571143659
17250,0.6799573088989274,0.6723832364035773
17251,0.6224552201240368,0.7380609988766104
17252,0.8483606415749358,0.8199970525741456
17253,0.7054483965184863,0.6873735688940841
17254,0.7836409220234933,0.7120724064774302
17255,0.39520958624864,0.8691011784438538
17256,0.7962811373016312,0.7047171978622047
17257,0.5211099001984203,0.687584500332172
17258,0.5449932200324386,0.7525274123854889
17259,0.7017893562484399,0.6844262080458501
17260,0.2848209113785804,0.867373116525259
17261,0.7773066958172643,0.5896723334610623
17262,0.7117784376509109,0.6950178230168955
17263,0.4381552443772616,0.7083123138860609
17264,0.7740922945724467,0.8109074228366722
17265,0.7429060008195474,0.695181668574567
17266,0.3839868043227037,0.895035018937484
17267,0.7424918634764259,0.6918699494774203
17268,0.3750785288295562,0.8559811701020678
17269,0.7729564274379,0.7265677661565546
17270,0.3895216520531225,0.8939485614372903
17271,0.6368825478593516,0.6701962730812366
17272,0.6240992802271634,0.6777005408066814
17273,0.8468405102873804,0.83164599131843
17274,0.7451357981133232,0.7064333511571721
17275,0.7145272495180025,0.773472890539568
17276,0.8187065980073143,0.6886810303156385
17277,0.3678092667158345,0.8714332930810387
17278,0.624311194582596,0.74594279177313
17279,0.8307466665749136,0.771668696348767
17280,0.7408519653956438,0.7047567001644983
17281,0.8042755295225263,0.7958116761384482
17282,0.546732163504704,0.6786898416491502
17283,0.4672341438788838,0.8530019443503005
17284,0.5471409565935901,0.7394326849055067
17285,0.583382376283076,0.6860966286781351
17286,0.4759514306712346,0.8687287485385633
17287,0.7638465321030079,0.764356136932644
17288,0.5143790065353575,0.687212449867557
17289,0.4947188486817609,0.6923456917062858
17290,0.8109476197551683,0.7491995514503378
17291,0.813341172636864,0.6932950667027225
17292,0.3620028842176268,0.8766053675878684
17293,0.7973426453868124,0.7333551610217847
17294,0.8195641655162765,0.8266089017217998
17295,0.5439527832705513,0.6800717124357375
17296,0.311699788977975,0.8936650601659286
17297,0.7792835074669526,0.8461672191989178
17298,0.4474051483289425,0.8917647013769746
17299,0.4155623115702594,0.6559721813621137
17300,0.7018099331308442,0.6905175634646747
17301,0.7518799997871678,0.7775443436698142
17302,0.3729569922939607,0.848825426481422
17303,0.5114373540496507,0.8648009474555981
17304,0.7526073495506885,0.7289062593064887
17305,0.7527345451360483,0.756129607277623
17306,0.5634339633870177,0.7333220892239012
17307,0.7134007743349372,0.8427858034502435
17308,0.5785456674649577,0.6866259780973987
17309,0.6143689926407897,0.7796791576212043
17310,0.7161683067867632,0.6909328806624278
17311,0.6525638205164789,0.6745221796620124
17312,0.810049500960457,0.7322444239639838
17313,0.4378707993855686,0.8922127621213872
17314,0.7838010377269117,0.7745891506983136
17315,0.7120889832498197,0.8134239829529039
17316,0.7074013320267768,0.8192877646954319
17317,0.6632446433206368,0.6921074599523566
17318,0.6227758898046034,0.7079000342269173
17319,0.638404554026195,0.6900521534103977
17320,0.614390854927314,0.7436738054481318
17321,0.7616301191295161,0.7941486748764729
17322,0.8341724208875245,0.7577933999630205
17323,0.8570427505668395,0.7962542632233645
17324,0.2848209113785804,0.8878010038363479
17325,0.7421920823911444,0.7271083684928097
17326,0.6825865069249749,0.7854138462694192
17327,0.6750450348331918,0.6948796201085277
17328,0.7624749435348626,0.6884769104857271
17329,0.6794697391360438,0.6752521912597423
17330,0.757122421038961,0.7167395958636384
17331,0.7767812526941726,0.8072448433438038
17332,0.741736133883497,0.7236199027827219
17333,0.4677847077276902,0.8743769957819204
17334,0.7090850091832631,0.6970052605225209
17335,0.472485534918389,0.7185678329666899
17336,0.7716072996292358,0.7208702595396052
17337,0.739082201287495,0.6972072537985363
17338,0.6712119588874151,0.7521147529629718
17339,0.7420070440632783,0.7281048215464874
17340,0.7583483497672793,0.6517681064252645
17341,0.657865628034588,0.7200962960229222
17342,0.5520166331197388,0.6827182620776491
17343,0.5248720633389724,0.7792107933422789
17344,0.7633794352256121,0.5594340143649432
17345,0.5185485631557324,0.7094014198380522
17346,0.7906548917259294,0.6766844335874665
17347,0.6076390317734871,0.7137738501387639
17348,0.5346390586994534,0.8533051749664124
17349,0.8308912756614263,0.7964515231472181
17350,0.7018099331308442,0.5762815780702589
17351,0.7550609985413191,0.7111700261004219
17352,0.7228640442580541,0.8071128868560007
17353,0.3602567757083167,0.8690760791925908
17354,0.5286313120591355,0.7220374145126095
17355,0.4886523179016217,0.6505147631003579
17356,0.3774046249095523,0.851477243157123
17357,0.710807243534895,0.8042033659887899
17358,0.6374914876148856,0.725359101621121
17359,0.4383605178294645,0.9174613314769617
17360,0.5564851434440367,0.6812156106688918
17361,0.6438764875655099,0.6701553277529197
17362,0.4268770753454743,0.8587804881273444
17363,0.4894866482839959,0.8864961107937789
17364,0.6891387413298743,0.8144343761764992
17365,0.5778986198856978,0.6976284715451052
17366,0.4687701866040219,0.8671642285163697
17367,0.7550609985413191,0.5682194354221932
17368,0.7717116598426298,0.768398810422819
17369,0.7162777115514747,0.679770804415062
17370,0.609322353190495,0.7574049540653633
17371,0.7380456688681408,0.8137626421815162
17372,0.7879537181975219,0.7343933426152609
17373,0.306018582991917,0.8949219062894807
17374,0.3584189511355581,0.7531060090410344
17375,0.3782550368679374,0.8898612460033625
17376,0.8052607078939519,0.8192036057021419
17377,0.780632720746236,0.7528795766506629
17378,0.4855520221446852,0.877406060389678
17379,0.4749717030379709,0.8474881480154206
17380,0.7322498459566547,0.7091837749770694
17381,0.7348717579619386,0.6943213702457898
17382,0.4457882989157176,0.7597271430617639
17383,0.3849068099316831,0.8957728219037544
17384,0.715838916347509,0.6982062204249719
17385,0.3795241280414762,0.8960716355609565
17386,0.6455905043968923,0.7062774970590645
17387,0.6368825478593516,0.6495613260700335
17388,0.8040363138927171,0.7993910025744795
17389,0.3836663995241081,0.8938154063248033
17390,0.7210152377448604,0.7052307215266378
17391,0.7215255812482079,0.7114172974710644
17392,0.6267872287635654,0.8123788947365613
17393,0.7312377415112109,0.7972471424826776
17394,0.7669034109675343,0.7931327602988526
17395,0.7193783819280671,0.7223634487670865
17396,0.3920570101677264,0.8590315059632314
17397,0.7726659298439325,0.745009911612104
17398,0.7714913031656156,0.7510831042353164
17399,0.7351137496870002,0.7558287604871307
17400,0.4705644152910134,0.8919194621796186
17401,0.3782259190736435,0.7180960988629771
17402,0.4318704876584732,0.8618998805904284
17403,0.7817995188210424,0.7874147341639691
17404,0.2848209113785804,0.867373116525259
17405,0.6375345902909395,0.6757965782763072
17406,0.4734238704101037,0.8777936255710087
17407,0.6227006472839494,0.7239359926418365
17408,0.8090662395774046,0.7365559240468621
17409,0.7015289256359093,0.6892677635119172
17410,0.5481865404141514,0.7572569753115879
17411,0.7416872174038266,0.8154750541703865
17412,0.5986730480986943,0.6658474418358441
17413,0.4214625722722554,0.7496431992671793
17414,0.5847698880121879,0.761756383304986
17415,0.7084402663490508,0.6961308610196146
17416,0.7179630771354175,0.7737859931220772
17417,0.7442421062069403,0.7612546346124024
17418,0.7881330336723061,0.6511015846713543
17419,0.7337544673570847,0.7404317713919625
17420,0.6857288005332314,0.7914820592343156
17421,0.7683471469460514,0.7402768930491112
17422,0.5914005190142143,0.6872475113486141
17423,0.5660162979519743,0.8679257876208927
17424,0.6208558548147749,0.7104451145030346
17425,0.5775484211493447,0.7350076174092002
17426,0.476446903975823,0.7424955783454187
17427,0.7452797472821877,0.6992562767905056
17428,0.7050080043260004,0.7110899371458448
17429,0.8079938791689526,0.7645821106052068
17430,0.5107786173383034,0.8445793738556145
17431,0.5507333637474521,0.6858712140838948
17432,0.7624749435348626,0.6914503247316087
17433,0.6584019915245162,0.7639008271761423
17434,0.5808865833697886,0.7048761844520994
17435,0.8110299484072458,0.8163908416884478
17436,0.5565836103191597,0.8129385716612384
17437,0.5071730571870169,0.7220632657029539
17438,0.5410746243402076,0.7526815702177697
17439,0.7548893469281123,0.8778219645501177
17440,0.3921131155115663,0.8815183141098801
17441,0.7590827150292208,0.7115788566942893
17442,0.7808259210399685,0.7104264963055762
17443,0.7416679431039347,0.7043525735843671
17444,0.4178073242307996,0.897831118469046
17445,0.7735100647321717,0.6784306936595014
17446,0.5333983707297242,0.7071632650536338
17447,0.7773066958172643,0.619269582853808
17448,0.6927362788877357,0.6853258180006959
17449,0.4739593314385894,0.7135766531285244
17450,0.5575476459414437,0.7346490818829614
17451,0.6758635787050339,0.70432234631994
17452,0.6240992802271634,0.6720377376105556
17453,0.3659658698619124,0.8643603901815505
17454,0.8170358604006932,0.8995217983095809
17455,0.831849297095086,0.7564275327035742
17456,0.7592729019629799,0.8452592507005432
17457,0.6757915480667176,0.8255906530839433
17458,0.7408793441461369,0.7567508672968483
17459,0.4761746963777119,0.857048418205882
17460,0.39190907446886,0.8901383622155034
17461,0.8317455991015642,0.8350183544623678
17462,0.830744473962767,0.7878743325706523
17463,0.7805416118919359,0.7899675389100713
17464,0.8248202510271437,0.6661045323625242
17465,0.5331785538011877,0.64677201880683
17466,0.6212664707585274,0.8695259140046138
17467,0.7675475686999647,0.7453229422139427
17468,0.7901984033437809,0.7246750357868138
17469,0.6240992802271634,0.6788346590842904
17470,0.5254717180232554,0.693149704242096
17471,0.7552771534448468,0.7319857651153477
17472,0.6284708903323089,0.7124436664490761
17473,0.8170358604006932,0.8817146219786797
17474,0.8313184816649157,0.8402381710386185
17475,0.5570210712855271,0.6799920374753357
17476,0.7633794352256121,0.6752652859904714
17477,0.676170064770597,0.7389426881972218
17478,0.4132960808417162,0.8639584708742598
17479,0.827229751912762,0.7716592646545923
17480,0.6431713044643442,0.675976051386073
17481,0.698690421138987,0.709893655501122
17482,0.3886799183929817,0.8858185509574954
17483,0.8079308445734623,0.8177423310055378
17484,0.742455835330561,0.7551654685636177
17485,0.7810505770334019,0.7080067396535668
17486,0.5564851434440367,0.677993138738063
17487,0.7949996491738257,0.6805760426086924
17488,0.3757566246258895,0.862463312649394
17489,0.3256110190376142,0.8777216103162611
17490,0.7794198577273335,0.8269311292765447
17491,0.7508132074733226,0.7051437746094357
17492,0.7189859458802081,0.7426399067717315
17493,0.7377428950379645,0.7178747101179619
17494,0.7672736266242567,0.6778405545348657
17495,0.2982504914448989,0.8728026521373311
17496,0.6643468945374794,0.8041414637921952
17497,0.4476270518081691,0.905181783463103
17498,0.6874781430381438,0.7887799896801244
17499,0.4401617802666194,0.79699893425368
17500,0.6979469118917933,0.6851978543302539
17501,0.4215963237183064,0.8631974095984404
17502,0.5112369106781838,0.7698224978753962
17503,0.3011742422840749,0.8836449160076896
17504,0.6291290018607475,0.71227543208673
17505,0.6835468815094058,0.679586266731189
17506,0.7885616680734583,0.7388562690217173
17507,0.7208669651737888,0.7354244806799206
17508,0.4497098951850937,0.8881443409370361
17509,0.6693760341429854,0.6686944302230151
17510,0.6923203752503422,0.6788135905622033
17511,0.7846579923410191,0.7509043262362133
17512,0.4582390924664368,0.7714399222064943
17513,0.2982504914448989,0.8651163502549593
17514,0.7638465321030079,0.7033695802704978
17515,0.7374146846426444,0.7443658289790883
17516,0.6358257640960054,0.6906519828913187
17517,0.6227758898046034,0.7285392518616065
17518,0.690167199498724,0.7376027059434811
17519,0.5285090140774753,0.6927028789037777
17520,0.8332499709088848,0.763260910068212
17521,0.3349006503093242,0.6918436409677463
17522,0.7304660444361906,0.7416403855308698
17523,0.8150783863445626,0.7784048105513728
17524,0.7066110103211592,0.7486486650376319
17525,0.8104367560571464,0.7702928620770968
17526,0.3150876363737217,0.8919376292830009
17527,0.5139816802120412,0.8546840666624169
17528,0.7741576784596446,0.6999471732460464
17529,0.5858082919112939,0.6382949917553103
17530,0.7345436952377539,0.6820881226089204
17531,0.7741328820601098,0.7007207204564001
17532,0.5453438597878136,0.7440489179729143
17533,0.4119490202539318,0.8798127512983215
17534,0.6806229796817244,0.7816791049992626
17535,0.7689916278242391,0.7133022371847363
17536,0.7770179361661605,0.7947597183340072
17537,0.2848209113785804,0.8684870539849191
17538,0.7583483497672793,0.6577903169253527
17539,0.705841239188987,0.7443367653144991
17540,0.7873989727398863,0.7448622771743778
17541,0.7217874643824838,0.6865046101957158
17542,0.4030663069806847,0.8826791916083313
17543,0.874745437902833,0.7903414033702998
17544,0.7960431910305751,0.7962282566478345
17545,0.8490619635625546,0.8430500645681726
17546,0.5984519062850463,0.71967750176009
17547,0.4841317916099322,0.7526404645009885
17548,0.7817140602172372,0.6942567158807703
17549,0.7171208247564621,0.7314304228030272
17550,0.7866487252217115,0.7255771921556182
17551,0.5370705904011855,0.670676377570848
17552,0.6530643085945178,0.6248690345693593
17553,0.6994184809607412,0.7141774446289868
17554,0.6602777230582335,0.7682279652137157
17555,0.2848209113785804,0.867373116525259
17556,0.7364836909274237,0.7102370392202061
17557,0.8257182999014651,0.7841570013909103
17558,0.5386679026344737,0.7042955334392752
17559,0.7548893469281123,0.8731043571228863
17560,0.7469600267351704,0.7041527159183524
17561,0.5874183173179274,0.6952557783581892
17562,0.7809397014402174,0.6872160768760401
17563,0.7251761248282543,0.7536986622387901
17564,0.5878532390681679,0.6710293182970329
17565,0.7251957247668949,0.8003539187819361
17566,0.7434884558991746,0.816400972062972
17567,0.4823063790507352,0.8755968759547731
17568,0.4494612352474744,0.8957327029538503
17569,0.7296303003123356,0.7407990519990899
17570,0.7529679655046797,0.6927353249902166
17571,0.8166277440850047,0.8016466297053507
17572,0.413051247494568,0.892577818549569
17573,0.2819961997519175,0.8529019814272819
17574,0.6685330230524421,0.6838492164012213
17575,0.581152467089286,0.6898773525816597
17576,0.7750954954928514,0.6943728426290738
17577,0.3543267565235574,0.8652630593545431
17578,0.7900423412115852,0.7738023346891814
17579,0.7521710714973634,0.7038968016605412
17580,0.4992285811634893,0.699326158549093
17581,0.6310269608631278,0.6760035948539433
17582,0.7858286819965827,0.7144092184188539
17583,0.8403119173046424,0.7657910822470078
17584,0.831055180550872,0.8141376839558847
17585,0.8785027551913213,0.7719489478823459
17586,0.7398838260684886,0.683686095665288
17587,0.3922972779918307,0.8921966963569155
17588,0.6993838608846888,0.739959573879889
17589,0.5662780404598412,0.8325067621317969
17590,0.8148699565182865,0.7431933477190446
17591,0.6538814010902004,0.6915360400071554
17592,0.7480550478271903,0.6779717542401298
17593,0.7741638288607111,0.7013858446474552
17594,0.4849306319001895,0.6547124858885157
17595,0.7996342334577604,0.7667080126814722
17596,0.6801246672140311,0.7515164162611565
17597,0.7271906908769322,0.7570532710307458
17598,0.7785669980464149,0.7866270931148112
17599,0.5742222905208448,0.7460415626669857
17600,0.7833369041560944,0.7806516821621827
17601,0.8065769670524546,0.7267432372663744
17602,0.8472324020274621,0.7784495812764346
17603,0.800031331606835,0.7509205391066688
17604,0.6654012870813514,0.7241115162228304
17605,0.7189440164526932,0.7641780410774361
17606,0.7479004580854116,0.8448408768473158
17607,0.5429169355264121,0.763855170825114
17608,0.8128518730105762,0.7126778340573817
17609,0.3577572200790765,0.8737338360819371
17610,0.5942505029549335,0.695495740972824
17611,0.5476842822756194,0.7348177423289702
17612,0.8466535574955272,0.8330578430669553
17613,0.805129880532264,0.7294494920355379
17614,0.6818387779007595,0.7456986237400495
17615,0.5629908039194619,0.664275931996458
17616,0.3916345014978482,0.8672933606014992
17617,0.8181973720181627,0.759198580806784
17618,0.6615981428103086,0.7055558719138671
17619,0.7123553556943962,0.6966361809444623
17620,0.5943880469282523,0.7386979566300597
17621,0.7503763156583974,0.7073677538803421
17622,0.6089624399859732,0.7139426510327581
17623,0.653473644666976,0.7576462967768887
17624,0.6362184370869344,0.776905681598145
17625,0.3002221434922176,0.8964922119648708
17626,0.5404860987276913,0.7653716150258661
17627,0.738280403441889,0.6688630147504709
17628,0.6404031651156896,0.7833280924570943
17629,0.7419891519904066,0.7511312768651733
17630,0.4048227849214163,0.9077814077672095
17631,0.6645508448661835,0.7089137261239261
17632,0.7852842166530943,0.7354491310038996
17633,0.7591830137830197,0.6757703189726458
17634,0.7324729228290211,0.709091647280808
17635,0.697849099942392,0.684161976146132
17636,0.6957110913797667,0.6736265780875847
17637,0.5769883011303534,0.7464758680897227
17638,0.4656107677988931,0.8734816230359467
17639,0.2885464950526941,0.866553176987911
17640,0.7839159312512621,0.7518477611872365
17641,0.7373020351028998,0.7602669873218352
17642,0.7647919259099143,0.8541621802672652
17643,0.6944126095781721,0.6887604584011697
17644,0.7137671806148291,0.6960141814492234
17645,0.8247281378782209,0.8036324251218893
17646,0.7983093057101449,0.6940481833173495
17647,0.7550609985413191,0.7015629096118845
17648,0.5850613140695141,0.7487004049424131
17649,0.3480596416989296,0.8989525328521994
17650,0.624363054283697,0.6917291946765717
17651,0.8032376927814499,0.7508114639286482
17652,0.6889231351283311,0.730364044445676
17653,0.3423421404668238,0.8654033784427267
17654,0.5286054535982088,0.8956150423036027
17655,0.7022463349148786,0.7067300012057978
17656,0.8450595473550021,0.8466344841706959
17657,0.3619408916215074,0.8863398644405336
17658,0.7206156551939167,0.7525518763166683
17659,0.3644064127793933,0.8908575442345356
17660,0.8187996121811651,0.7959266158035219
17661,0.508946911083712,0.89543862901143
17662,0.7583483497672793,0.6287959126490159
