id,EC1,EC2
16287,0.7691646642608425,0.5804426250035009
16288,0.6931153979901317,0.6565241708407219
16289,0.7756004549154509,0.6291263447641519
16290,0.803249129833846,0.7091722642713693
16291,0.7323074033385051,0.6432521983571565
16292,0.7641853538230842,0.5956787586988981
16293,0.7582972633446775,0.6452320756255777
16294,0.7543794228938296,0.749173135534051
16295,0.7761340321029679,0.677470108353109
16296,0.7607355926799523,0.6842790073220827
16297,0.7412922232827007,0.7252450013186478
16298,0.7612963089539511,0.6497841852736495
16299,0.7900057309852522,0.7094789278612765
16300,0.7321001039251348,0.7333472561455882
16301,0.7411666902362182,0.7086656124745442
16302,0.7939576131227247,0.735371115215991
16303,0.8296370770670131,0.7333739939506666
16304,0.7670719989525966,0.7393462975901837
16305,0.7641853538230842,0.6025512900323566
16306,0.7774951226420986,0.6164780696614414
16307,0.7735919672550545,0.6631344876477917
16308,0.7835744929078418,0.5871597694860731
16309,0.7588631448084535,0.677878085233015
16310,0.7939755777934664,0.6206997991033024
16311,0.7941307207785171,0.6134339881514241
16312,0.7493881821060117,0.645998961936688
16313,0.7769803412640062,0.6141259458489728
16314,0.7656312776922113,0.5888140742909065
16315,0.7327337818483335,0.7456198256031379
16316,0.7398305330781133,0.6375289421791851
16317,0.7656875590852199,0.634766306415604
16318,0.7540993397611215,0.6807660641085566
16319,0.7916480963334682,0.5881099131198286
16320,0.7656875590852199,0.634766306415604
16321,0.7255371894652864,0.6781313352441192
16322,0.765265345788195,0.7419274245249329
16323,0.6888680151477783,0.6727227165863208
16324,0.7165176541338225,0.6812065339463139
16325,0.7494390091168605,0.6923538008753094
16326,0.6888680151477783,0.6727227165863208
16327,0.8054205696321513,0.6460704155003427
16328,0.7884296476798336,0.7534947116732742
16329,0.7670719989525966,0.7477317024511895
16330,0.7779730180333494,0.5973187867388096
16331,0.7906020189457366,0.6131201705831142
16332,0.7440445175434777,0.6700777480655483
16333,0.8213155583557953,0.7509782309115237
16334,0.7562330542211227,0.5980772384377412
16335,0.8005592569716009,0.714610506351158
16336,0.759976317162315,0.6078583864387146
16337,0.7288986459816674,0.73145844919911
16338,0.7538581217132452,0.5983831266273222
16339,0.7634202876586647,0.6930973133341547
16340,0.7656312776922113,0.5929597059190178
16341,0.7321001039251348,0.7241843704276032
16342,0.7477224377810483,0.625103566390153
16343,0.7596661076977846,0.6102525694559066
16344,0.8145742112055101,0.7029491778370714
16345,0.7641853538230842,0.5992648174131875
16346,0.7433869900511129,0.7081673073771415
16347,0.7724374956424134,0.6249906290348114
16348,0.7656875590852199,0.612326517905771
16349,0.7447151429873107,0.6474236387649251
16350,0.7327104259046024,0.6545714842390512
16351,0.7607355926799523,0.6416193112845614
16352,0.7564488795668136,0.6152892611147244
16353,0.7471115276568623,0.7317318164036835
16354,0.8277557838366127,0.6893378157683425
16355,0.7327337818483335,0.7264175122262111
16356,0.7836740583410774,0.6310723754385298
16357,0.7567069043538278,0.7369647317054905
16358,0.6888680151477783,0.6727227165863208
16359,0.7541966141609434,0.6484741175708508
16360,0.7423725471942915,0.6133603304570899
16361,0.7743401296954786,0.631393558486886
16362,0.8245421426564568,0.6969105196932539
16363,0.7603338995841036,0.6233506009948999
16364,0.816158254488846,0.7344633812603699
16365,0.7740518256548129,0.6357228377563606
16366,0.7375591400802204,0.6379619224781399
16367,0.7779730180333494,0.6041913180722681
16368,0.765502918163439,0.6484394166021419
16369,0.7863143213261143,0.700508054467292
16370,0.7126249019440659,0.7235890533239305
16371,0.7330555657789292,0.6251908417375592
16372,0.7524394092773731,0.7081673073771415
16373,0.8261554951163591,0.6808818003482477
16374,0.7321001039251348,0.7241843704276032
16375,0.7584392318574559,0.623783837396581
16376,0.6888680151477783,0.6727227165863208
16377,0.7939755777934664,0.6206997991033024
16378,0.7939755777934664,0.6206997991033024
16379,0.7779730180333494,0.5973187867388096
16380,0.8043765662707333,0.6050161969432879
16381,0.8016700188784073,0.7635479547037964
16382,0.7670530081465352,0.6185866110845103
16383,0.7857534915248326,0.6005186668419686
16384,0.7375591400802204,0.6980575456440994
16385,0.8261554951163591,0.7475391633186798
16386,0.754554196582732,0.6628511217448398
16387,0.8028621055603544,0.742216741753795
16388,0.771607032163692,0.6545657798733401
16389,0.777957921846962,0.6956253342543922
16390,0.7863143213261143,0.6735703728780524
16391,0.8172993061249201,0.7290299355478338
16392,0.8220549433811652,0.690984138169367
16393,0.7546595486190174,0.7346626381413813
16394,0.7248665640214534,0.715286675798373
16395,0.7756004549154509,0.6212137587281548
16396,0.7874477123516708,0.6628765734487502
16397,0.7607355926799523,0.6459651802656752
16398,0.6888680151477783,0.6727227165863208
16399,0.8340388416713441,0.7880720075979819
16400,0.7939755777934664,0.621739853805841
16401,0.7863143213261143,0.7025738704231722
16402,0.7748822779465397,0.7053930761035061
16403,0.7301659311892628,0.7238359791446707
16404,0.7889154759503462,0.6206877322540049
16405,0.7255371894652864,0.6737103276809553
16406,0.7836653189874153,0.7497833456372854
16407,0.7904115853687324,0.61254102942909
16408,0.7646874748174248,0.6671734804638925
16409,0.8401906030533618,0.7025720217851492
16410,0.8036102680007785,0.7336634280547057
16411,0.7323074033385051,0.703423746072696
16412,0.7734407958877415,0.6278714188399969
16413,0.7768143547354713,0.6188860618408434
16414,0.7877966420944876,0.6255356727378067
16415,0.7672808620923196,0.6353235141891506
16416,0.7949661985915565,0.6009053418648861
16417,0.6924447725462987,0.6448319803849729
16418,0.6755743687449348,0.66204919527716
16419,0.6888680151477783,0.6727227165863208
16420,0.7836740583410774,0.6310723754385298
16421,0.7323074033385051,0.640761758584708
16422,0.6755743687449348,0.6542070664823605
16423,0.8052407782893357,0.724655502364015
16424,0.779127026314074,0.7346746772427027
16425,0.6749037433011018,0.655229079274898
16426,0.8141637939871272,0.7124429888405801
16427,0.723705037648954,0.6826656264788997
16428,0.7641853538230842,0.61002531491885
16429,0.7114424291862299,0.7160911189365781
16430,0.8213155583557953,0.7285746151669323
16431,0.779127026314074,0.7497833456372854
16432,0.7901241235544858,0.6418777226478748
16433,0.7706354190364926,0.6231698310178194
16434,0.7249812159502219,0.6470986522258286
16435,0.7330555657789292,0.6323542642381658
16436,0.7248665640214534,0.7077655761144276
16437,0.8282245765784373,0.6398850313791616
16438,0.7687407513098449,0.6248526172024625
16439,0.7634202876586647,0.6930973133341547
16440,0.7997313361066064,0.7188009874420623
16441,0.7375591400802204,0.6391292732024543
16442,0.7625294950874416,0.7031745626306075
16443,0.7706354190364926,0.630042362351278
16444,0.6888680151477783,0.6727227165863208
16445,0.6888680151477783,0.6727227165863208
16446,0.7774951226420986,0.6233506009948999
16447,0.7511636770957467,0.6364133694344877
16448,0.778751629754431,0.7555793766586784
16449,0.7554077110594415,0.7509891302225199
16450,0.762812565465466,0.6321926834777523
16451,0.7665128352830823,0.625729868070959
16452,0.805863506749884,0.7061000532881452
16453,0.7833694780664214,0.7511906175119586
16454,0.7110063994639354,0.6632153994261039
16455,0.759976317162315,0.6200064369779753
16456,0.7768143547354713,0.6267986478768405
16457,0.6888680151477783,0.6727227165863208
16458,0.7985601899105876,0.7274287109186824
16459,0.7997938915708935,0.6869598796647878
16460,0.7380230891158449,0.6874463820675298
16461,0.7801100659163434,0.6113543475162807
16462,0.7941307207785171,0.6217046528274294
16463,0.7599874302395282,0.6740072149623931
16464,0.7375591400802204,0.6166788333682531
16465,0.7375591400802204,0.6335798309171299
16466,0.8189054839902834,0.6970190452439021
16467,0.7248665640214534,0.6738735957002608
16468,0.8068556331230865,0.7338425356044506
16469,0.8082678058263294,0.600170649646754
16470,0.759359593196914,0.7183523889556594
16471,0.7679590078336775,0.6349699816237523
16472,0.82678896038621,0.7160677459596213
16473,0.7391230939067838,0.7200313391299761
16474,0.8224970984861967,0.73166663709134
16475,0.7803857915661854,0.631721461362505
16476,0.7813465768810792,0.606137348746646
16477,0.8234664153528868,0.7046841960061166
16478,0.7813465768810792,0.5992648174131875
16479,0.7859019743678399,0.6444706444105518
16480,0.703102234116421,0.6640715573543489
16481,0.703102234116421,0.6640715573543489
16482,0.7603338995841036,0.6524540433469955
16483,0.759359593196914,0.7237873531911873
16484,0.7859019743678399,0.6187417015796269
16485,0.7561117503974577,0.5920461713931743
16486,0.7584056508217126,0.6398925858220376
16487,0.6888680151477783,0.6727227165863208
16488,0.7294594269542466,0.669835276518793
16489,0.7835744929078418,0.5871597694860731
16490,0.7561117503974577,0.5973187867388096
16491,0.7641853538230842,0.6175589742949092
16492,0.7602020136274434,0.6802094705444393
16493,0.6881973897039453,0.6659026005840588
16494,0.7301659311892628,0.7269191625476333
16495,0.7992123413264761,0.6796566872059928
16496,0.7734407958877415,0.6308459745738529
16497,0.7330555657789292,0.6281691226413562
16498,0.7354938128097736,0.689814224268226
16499,0.7330555657789292,0.688304255776014
16500,0.7602020136274434,0.6746233318183752
16501,0.7076950970492142,0.6889356332301868
16502,0.703772859560254,0.6657570607584524
16503,0.754554196582732,0.6500017968550246
16504,0.7327337818483335,0.7371359551312398
16505,0.8151661281156436,0.6829023175053961
16506,0.703102234116421,0.6640715573543489
16507,0.6888680151477783,0.6727227165863208
16508,0.6881973897039453,0.6659026005840588
16509,0.7603338995841036,0.6164780696614414
16510,0.7644646196829459,0.6019607898829663
16511,0.7666577926410418,0.645998961936688
16512,0.7603338995841036,0.6256638604694214
16513,0.7665128352830823,0.6501173641310743
16514,0.7255371894652864,0.7177306780797723
16515,0.7389085105188685,0.7141424537783747
16516,0.7756304403869638,0.6977714278846802
16517,0.7908142964220642,0.6937967119132611
16518,0.7543794228938296,0.7576570060059491
16519,0.8003268718026445,0.7504321646187032
16520,0.7327707293689678,0.7366480472991873
16521,0.8156019691300104,0.6981023327607742
16522,0.8012091176971478,0.637522190753262
16523,0.7665128352830823,0.625729868070959
16524,0.6888680151477783,0.6727227165863208
16525,0.7916480963334682,0.5906379340400661
16526,0.7091585572563572,0.7049539116915695
16527,0.7791998938736782,0.5881140461198427
16528,0.8028621055603544,0.7243037609842847
16529,0.6827476051842508,0.6362140423535962
16530,0.7656914955232746,0.5861000974087348
16531,0.7859019743678399,0.6266663544649216
16532,0.8234664153528868,0.7046193739680257
16533,0.8312932951001888,0.7105771009533731
16534,0.7324934126492609,0.7300989071776083
16535,0.7375591400802204,0.6980575456440994
16536,0.7641853538230842,0.598224762710649
16537,0.7330555657789292,0.6949403271765738
16538,0.7671613956235703,0.6736371828555725
16539,0.7892575685448281,0.7071847878751052
16540,0.7405011585219463,0.6204938347493514
16541,0.6888680151477783,0.6727227165863208
16542,0.7654356372578489,0.6652012500833197
16543,0.7605251427047396,0.683414966949081
16544,0.7599874302395282,0.6609867204823179
16545,0.7607355926799523,0.6472882693138093
16546,0.7859019743678399,0.6266663544649216
16547,0.7939755777934664,0.6286123851392995
16548,0.6888680151477783,0.6727227165863208
16549,0.7859019743678399,0.6201709013054262
16550,0.7761340321029679,0.6786387861333392
16551,0.6755743687449348,0.66204919527716
16552,0.7541213981068154,0.6305248448067614
16553,0.7836740583410774,0.6310723754385298
16554,0.8106100407777845,0.7027374109847092
16555,0.7377556103568258,0.6949403271765738
16556,0.7641853538230842,0.606137348746646
16557,0.6888680151477783,0.6727227165863208
16558,0.7337261912227622,0.6300163779286034
16559,0.7213138888054509,0.6998313791576675
16560,0.7255371894652864,0.6815524564757548
16561,0.7375591400802204,0.6980575456440994
16562,0.7294847406503255,0.6776453010739776
16563,0.723705037648954,0.6437844519303841
16564,0.7248665640214534,0.716411654903091
16565,0.822844781046921,0.7086443462757449
16566,0.7496178734067118,0.649157204667912
16567,0.7151927526031366,0.7417477894751027
16568,0.7526897928691823,0.7385224738643621
16569,0.7774951226420986,0.6233506009948999
16570,0.7810122341287972,0.7489230707837693
16571,0.7872501540318337,0.610594998754712
16572,0.7641853538230842,0.6330528657269989
16573,0.7685305653933793,0.6265543207977391
16574,0.7603338995841036,0.6289577330037565
16575,0.7859019743678399,0.6241383335446841
16576,0.7315935126052227,0.7216162086602301
16577,0.7264193128600984,0.7080140451201324
16578,0.7580318058845137,0.7072518614112954
16579,0.7496178734067118,0.649157204667912
16580,0.7768273307557797,0.6155950768234774
16581,0.7204687638272149,0.7304003898713539
16582,0.7206432633616179,0.6585465329179108
16583,0.7632776575278657,0.6895815578931505
16584,0.7794650216803082,0.6449197031929647
16585,0.7939755777934664,0.626084364219062
16586,0.8161888869826619,0.6857081682896534
16587,0.7715047124550327,0.6195030940383666
16588,0.7584056508217126,0.6449668196762386
16589,0.7740601546986631,0.7365094751516958
16590,0.7672258156204831,0.6428406703075655
16591,0.7670530081465352,0.6185866110845103
16592,0.7644646196829459,0.6695949849025862
16593,0.7641853538230842,0.606137348746646
16594,0.7329780287823381,0.6445712215338378
16595,0.7329780287823381,0.700597137621266
16596,0.7626721252182406,0.6985292888397294
16597,0.7711133144277433,0.5955544252717483
16598,0.7941307207785171,0.627944066564735
16599,0.7634202876586647,0.6906068735617061
16600,0.7264193128600984,0.7087835523143332
16601,0.7941307207785171,0.636712337089982
16602,0.7932785646413728,0.756919157104348
16603,0.6755743687449348,0.6570185353656631
16604,0.7682640856345437,0.7281263313726605
16605,0.7375591400802204,0.6335798309171299
16606,0.7840741535039409,0.6639221734263439
16607,0.7542599952882743,0.7225615001393078
16608,0.807319813489447,0.6727470041218372
16609,0.7210808430815433,0.7487094218350913
16610,0.786023278191505,0.6241383335446841
16611,0.7608117949753543,0.599207126015432
16612,0.7323074033385051,0.6432521983571565
16613,0.7732729734554528,0.5973187867388096
16614,0.7573386262377865,0.5906600501315936
16615,0.7494390091168605,0.6923538008753094
16616,0.7255371894652864,0.6859734640389187
16617,0.703102234116421,0.6640715573543489
16618,0.7248665640214534,0.7167326840139451
16619,0.7939755777934664,0.6207439667652186
16620,0.7985388462286446,0.6774569255871643
16621,0.7279720726680964,0.7127182421211625
16622,0.7825501094539371,0.6081045589822635
16623,0.8213155583557953,0.7224603183691838
16624,0.720172922906221,0.6789963377198174
16625,0.7591097777445912,0.6738363746278538
16626,0.726078675497502,0.7003133129620042
16627,0.72475938237635,0.6949224306782668
16628,0.7631392764353525,0.6212558164763435
16629,0.7679052734968055,0.6302053686750407
16630,0.7836740583410774,0.6310723754385298
16631,0.7374816030836293,0.7059722723859476
16632,0.6888680151477783,0.6727227165863208
16633,0.6881973897039453,0.6659026005840588
16634,0.7459119403540314,0.6367227657686072
16635,0.6931153979901317,0.6565241708407219
16636,0.679496606233895,0.6822696531945774
16637,0.7665230368982593,0.6133058674104601
16638,0.7327104259046024,0.704143431037134
16639,0.7375591400802204,0.6980575456440994
16640,0.7906020189457366,0.6241383335446841
16641,0.6760184609583494,0.7231507360854542
16642,0.7774951226420986,0.6295900147322055
16643,0.7375591400802204,0.7051780820114067
16644,0.7375591400802204,0.700547985416548
16645,0.7375591400802204,0.6379619224781399
16646,0.7151927526031366,0.737708900815116
16647,0.7883185367209511,0.6204656823143846
16648,0.7405776437314825,0.760276475709952
16649,0.7135046726042682,0.7148994757915124
16650,0.7779730180333494,0.602699041467173
16651,0.7836740583410774,0.6231597894025327
16652,0.8242468955382966,0.6726594392683456
16653,0.7939755777934664,0.6232719876854561
16654,0.7649020582053401,0.6989110276521304
16655,0.7450866344684969,0.7120884661775003
16656,0.7382297655240534,0.6349382648166936
16657,0.8340388416713441,0.7610182576764567
16658,0.7848149275026725,0.6213617036500987
16659,0.7774951226420986,0.6245868381778052
16660,0.770277836614704,0.625121775943044
16661,0.7939755777934664,0.626084364219062
16662,0.7813465768810792,0.5956787586988981
16663,0.7774951226420986,0.6233506009948999
16664,0.7248665640214534,0.715286675798373
16665,0.7877966420944876,0.6186631414043482
16666,0.8192013249112773,0.6991872072107853
16667,0.7599874302395282,0.6637637833449052
16668,0.7894140382860132,0.742699324728683
16669,0.7939755777934664,0.626084364219062
16670,0.7471115276568623,0.7586683512716685
16671,0.7471115276568623,0.73552377924293
16672,0.7939755777934664,0.6145130391217278
16673,0.6888680151477783,0.6727227165863208
16674,0.7091585572563572,0.714535895533139
16675,0.6755743687449348,0.6542070664823605
16676,0.7932785646413728,0.6979257931011977
16677,0.8235080607781463,0.7181500819107214
16678,0.7967250908923325,0.7672950409357583
16679,0.6931153979901317,0.66204919527716
16680,0.7967250908923325,0.7674061330040908
16681,0.7854864004611198,0.7282376195135756
16682,0.7906020189457366,0.6266663544649216
16683,0.793069294607145,0.7383711302069331
16684,0.6888680151477783,0.6727227165863208
16685,0.7330555657789292,0.6995704237714326
16686,0.7602020136274434,0.6864657301398812
16687,0.7360540216676694,0.7353402055306427
16688,0.7267151537810923,0.7089861449149129
16689,0.7761837790953603,0.7228957727030735
16690,0.7375591400802204,0.6938724040472898
16691,0.7850664965548005,0.6399316919734969
16692,0.7573386262377865,0.5985726361675907
16693,0.7724763255822321,0.6428554356661734
16694,0.7541966141609434,0.6516852255881496
16695,0.7375591400802204,0.6938724040472898
16696,0.7803004994933476,0.6255402860498624
16697,0.7854864004611198,0.7362473775585936
16698,0.8003268718026445,0.7627211102150852
16699,0.6888680151477783,0.6727227165863208
16700,0.7375591400802204,0.6980575456440994
16701,0.777957921846962,0.6744907484542768
16702,0.7884296476798336,0.7228525228801547
16703,0.7670530081465352,0.6185866110845103
16704,0.7323074033385051,0.703423746072696
16705,0.787439059672699,0.6157212236893479
16706,0.7874854675221331,0.7003867791668378
16707,0.7191829579661404,0.6470967977084231
16708,0.6881973897039453,0.6659026005840588
16709,0.7828603189184674,0.6210616211431913
16710,0.7608117949753543,0.6006052593579787
16711,0.8152395212906972,0.6886813515067401
16712,0.6768595147058442,0.650357004821411
16713,0.8077441346130085,0.6986708369920994
16714,0.6888680151477783,0.6727227165863208
16715,0.7375591400802204,0.6379619224781399
16716,0.7391330211823273,0.7338556181503662
16717,0.7626613810441017,0.6336106404637747
16718,0.7948788832189412,0.6254218584499514
16719,0.7323074033385051,0.636379667023698
16720,0.7634202876586647,0.6930973133341547
16721,0.7634202876586647,0.6930973133341547
16722,0.7569917561361084,0.6829803789558162
16723,0.7510989396006089,0.6997078369220482
16724,0.6888680151477783,0.6727227165863208
16725,0.7629189048575523,0.704031821477201
16726,0.7608117949753543,0.6041913180722681
16727,0.6755743687449348,0.66204919527716
16728,0.7774951226420986,0.6175361074554933
16729,0.6924447725462987,0.6497040548384599
16730,0.7779730180333494,0.6000456864441568
16731,0.7608117949753543,0.6244860477903469
16732,0.7567514886941462,0.6796323055487455
16733,0.7839116220771977,0.6192118328856034
16734,0.7625294950874416,0.6986853899334637
16735,0.8340388416713441,0.7646884937229743
16736,0.7939755777934664,0.6286123851392995
16737,0.7248665640214534,0.704954107231125
16738,0.7941307207785171,0.6217046528274294
16739,0.6755743687449348,0.6542070664823605
16740,0.6881973897039453,0.6659026005840588
16741,0.7603338995841036,0.6339873904315013
16742,0.7599874302395282,0.6919201957319034
16743,0.7248665640214534,0.7102560158868761
16744,0.7634202876586647,0.6930973133341547
16745,0.7602832711605221,0.6969293310520096
16746,0.6888680151477783,0.6727227165863208
16747,0.7193849031923537,0.6899274964673985
16748,0.7663144388848296,0.6462518851032357
16749,0.8001931584271031,0.7232058675541388
16750,0.7386588198473745,0.7193357189435213
16751,0.7258585318875193,0.7379315218179574
16752,0.8312932951001888,0.7201928484484228
16753,0.7545210792225994,0.668093808142391
16754,0.7337261912227622,0.6358479834168501
16755,0.7635841195376327,0.6456104280904335
16756,0.7669519524620956,0.7341612213016145
16757,0.7706354190364926,0.6201952752839633
16758,0.7768143547354713,0.6327920052482309
16759,0.726078675497502,0.6965671244256031
16760,0.712457048952111,0.7178049736916143
16761,0.7835744929078418,0.5730604234685014
16762,0.7505624105323732,0.6031863840151702
16763,0.7901241235544858,0.6303063975505406
16764,0.6888680151477783,0.6727227165863208
16765,0.7559508533237679,0.6041153983713742
16766,0.7511685370761936,0.6523080150382448
16767,0.7848013687481705,0.573616434696101
16768,0.7091585572563572,0.7049539116915695
16769,0.7231733230667337,0.6291427040504344
16770,0.7711133144277433,0.5886919033656882
16771,0.7375591400802204,0.6379619224781399
16772,0.77713754022031,0.6357511265404739
16773,0.7859019743678399,0.6167875022411491
16774,0.8287750434783259,0.7491204897003131
16775,0.6995254767179007,0.6819556065040513
16776,0.6881973897039453,0.6659026005840588
16777,0.8258450880818681,0.7205801713593493
16778,0.7498917850885402,0.6179043870866425
16779,0.7679739780609072,0.6891403837361472
16780,0.7916480963334682,0.5797052479067549
16781,0.7248665640214534,0.704954107231125
16782,0.7641853538230842,0.6337359528240601
16783,0.6888680151477783,0.6727227165863208
16784,0.7939755777934664,0.6206997991033024
16785,0.6881973897039453,0.6659026005840588
16786,0.7939755777934664,0.6286123851392995
16787,0.7612031930026437,0.608913357082386
16788,0.733922537380651,0.7049178899609142
16789,0.7680577305532336,0.6108525504657358
16790,0.7976160097528872,0.6129545537841073
16791,0.765265345788195,0.7351121566281332
16792,0.80975554822702,0.7130256609789173
16793,0.77713754022031,0.6145320389870634
16794,0.7405011585219463,0.6228109391077128
16795,0.7151927526031366,0.7375134321111042
16796,0.7014033520866952,0.6916968336273207
16797,0.730629733839632,0.6760502625970938
16798,0.7050580055211634,0.6646077243191557
16799,0.7835744929078418,0.5871597694860731
16800,0.7380230891158449,0.6259814066120933
16801,0.6749037433011018,0.7003295149361318
16802,0.7603338995841036,0.6150799363188947
16803,0.7803004994933476,0.6405479703124151
16804,0.759976317162315,0.6078583864387146
16805,0.7859019743678399,0.6187417015796269
16806,0.7836740583410774,0.6231597894025327
16807,0.7380289517354486,0.6892216356840268
16808,0.7309228871613896,0.7106757909190969
16809,0.7321001039251348,0.6815016916273593
16810,0.7368109776397963,0.7070246535436169
16811,0.7540993397611215,0.7008882976131835
16812,0.7267151537810923,0.6640442947116889
16813,0.7329780287823381,0.7115393760332559
16814,0.754554196582732,0.6545657798733401
16815,0.7603338995841036,0.6378753566037053
16816,0.7939755777934664,0.6286123851392995
16817,0.7298075171774401,0.7312477573906773
16818,0.6760184609583494,0.6920320789571079
16819,0.759976317162315,0.621404570320522
16820,0.7544458091056969,0.6545657798733401
16821,0.776286475037959,0.5939922020675522
16822,0.778751629754431,0.7358808796594539
16823,0.7667503990192026,0.6302639843279934
16824,0.7761837790953603,0.7302449026401666
16825,0.7543794228938296,0.7576570060059491
16826,0.7327337818483335,0.7371359551312398
16827,0.7629378643281969,0.7362946565969639
16828,0.7667503990192026,0.6236280052779775
16829,0.7850664965548005,0.6355871815602758
16830,0.77713754022031,0.621404570320522
16831,0.7656914955232746,0.5804426250035009
16832,0.6875187823632777,0.6015186910053288
16833,0.7327337818483335,0.7495228805107169
16834,0.767818935703775,0.6925907313580135
16835,0.6888680151477783,0.6727227165863208
16836,0.7664132698498467,0.5916664590995443
16837,0.8076037955635106,0.7234321841757912
16838,0.6931153979901317,0.6565241708407219
16839,0.7632015539075546,0.6378945896497001
16840,0.6755743687449348,0.66204919527716
16841,0.7602020136274434,0.7018743317309923
16842,0.8227598983377222,0.7150024137392
16843,0.7225990347663602,0.6590826998827176
16844,0.7641853538230842,0.606137348746646
16845,0.6713269859025814,0.6704056122279594
16846,0.7562330542211227,0.5980772384377412
16847,0.7939755777934664,0.6301445190189147
16848,0.8021555885451899,0.7265592032580444
16849,0.6888680151477783,0.6727227165863208
16850,0.7588631448084535,0.6186956888529365
16851,0.7774951226420986,0.6271148590980428
16852,0.7744868732754732,0.5936124897739222
16853,0.6755743687449348,0.6542070664823605
16854,0.7948788832189412,0.6185493271164928
16855,0.8009218564379832,0.7209631549464581
16856,0.7663238365121725,0.6924017395804127
16857,0.7629378643281969,0.7505533000310266
16858,0.7836957967315068,0.5792913511119921
16859,0.7835744929078418,0.5792351166007784
16860,0.7375591400802204,0.6335798309171299
16861,0.7607174203036989,0.6095239970614414
16862,0.8255822882303425,0.7337012850140352
16863,0.7294594269542466,0.6974128704507153
16864,0.7877966420944876,0.6499760340839968
16865,0.7375591400802204,0.6980575456440994
16866,0.7518115722347589,0.7123733450388406
16867,0.7941549324946136,0.6623425326867919
16868,0.7116942584399941,0.6448979349750372
16869,0.7327337818483335,0.7264175122262111
16870,0.7744868732754732,0.5936124897739222
16871,0.759976317162315,0.6249906290348114
16872,0.7607355926799523,0.6379252982079022
16873,0.7641853538230842,0.6168978462523086
16874,0.754554196582732,0.6506396256105559
16875,0.6775301401496772,0.6570185353656631
16876,0.7552762725844183,0.6249906290348114
16877,0.7870693555792366,0.6186114888144709
16878,0.7835744929078418,0.5871597694860731
16879,0.8149119564275513,0.7078473516869318
16880,0.6888680151477783,0.6727227165863208
16881,0.7529000344551656,0.6438897123428732
16882,0.7516831734536921,0.6626732291630821
16883,0.7656875590852199,0.634766306415604
16884,0.7604167552277045,0.6837359960599351
16885,0.7932785646413728,0.6970093091601383
16886,0.6888680151477783,0.6727227165863208
16887,0.7634202876586647,0.6930973133341547
16888,0.8009218564379832,0.7366630453303028
16889,0.7939755777934664,0.6206997991033024
16890,0.7206432633616179,0.6585465329179108
16891,0.7641853538230842,0.5992648174131875
16892,0.7580318058845137,0.7084899457871006
16893,0.6749037433011018,0.7003295149361318
16894,0.731119357437995,0.7146501165206923
16895,0.759976317162315,0.6131339056445168
16896,0.75765994877953,0.6344219581276506
16897,0.786023278191505,0.6256704674242992
16898,0.6888680151477783,0.6727227165863208
16899,0.6924447725462987,0.6497040548384599
16900,0.7836740583410774,0.6310723754385298
16901,0.6881973897039453,0.6659026005840588
16902,0.7616514639244584,0.6506396256105559
16903,0.8234664153528868,0.6812887277218741
16904,0.6888680151477783,0.6727227165863208
16905,0.6888680151477783,0.6727227165863208
16906,0.7932955657465274,0.6874484888878496
16907,0.7956169426918739,0.6876432517836765
16908,0.8126240632677302,0.6782628321180393
16909,0.778751629754431,0.7640632471305765
16910,0.6931153979901317,0.66204919527716
16911,0.8208908131745746,0.7124866047621368
16912,0.7735919672550545,0.6374498028895201
16913,0.820444114719125,0.766162480266566
16914,0.7376725026163948,0.6136144543955233
16915,0.7807074011591734,0.7400961555910013
16916,0.7882745374857384,0.5776737404041183
16917,0.763519621577904,0.6821037293705556
16918,0.8224970984861967,0.7776268709671648
16919,0.7271371662214795,0.6887175537982086
16920,0.7691646642608425,0.6067921928629616
16921,0.6888680151477783,0.6727227165863208
16922,0.7767204732176066,0.6197205493395572
16923,0.7634202876586647,0.6786867555577265
16924,0.7870624837665384,0.7422817257851164
16925,0.7505624105323732,0.6031863840151702
16926,0.7985388462286446,0.6867322045127991
16927,0.8221533928688155,0.6944946119454881
16928,0.6888680151477783,0.6727227165863208
16929,0.7494965695830468,0.6434709410164505
16930,0.778751629754431,0.7523458974431505
16931,0.725633286411345,0.6252953982947927
16932,0.7561117503974577,0.5937507111160335
16933,0.7905592839478031,0.6065240237695635
16934,0.77713754022031,0.6278295933859505
16935,0.7338643259330525,0.7255762177297145
16936,0.7151927526031366,0.7456198256031379
16937,0.6888680151477783,0.6727227165863208
16938,0.7863143213261143,0.676431486488895
16939,0.8126240632677302,0.6699060736646224
16940,0.7994449959866791,0.7503808176882053
16941,0.7321001039251348,0.7255051273507886
16942,0.8148538066895863,0.7195297240895356
16943,0.7663238365121725,0.7337113774271624
16944,0.6755743687449348,0.66204919527716
16945,0.7711133144277433,0.5916664590995443
16946,0.7596066130688526,0.6150309533746717
16947,0.7976160097528872,0.673551658864065
16948,0.7656914955232746,0.5519407266647098
16949,0.7949661985915565,0.5940328105314275
16950,0.6879628745766923,0.6541025779873262
16951,0.7603338995841036,0.6627986466036426
16952,0.8087696424545082,0.7213021550121282
16953,0.7602832711605221,0.6765259105100507
16954,0.779127026314074,0.7307716223351237
16955,0.8032602344884843,0.6961068241524446
16956,0.8022768923688549,0.7293680721586967
16957,0.7774951226420986,0.6538521766895422
16958,0.7584392318574559,0.623783837396581
16959,0.7871288502081687,0.6173604521001664
