id,ec1,ec2
16197,0.586030710282197,0.415432378555896
16198,0.5779827502207661,0.4530388435691021
16199,0.44392114816290495,0.7139117217933508
16200,0.8090501092603967,0.5180015096351059
16201,0.8101972333630327,0.5139048332156224
16202,0.7840326826663052,0.4690995058117087
16203,0.5202636298383428,0.4690652918647364
16204,0.8232133374436521,0.5115539587539696
16205,0.762165111242209,0.4178654559094244
16206,0.5980318395780164,0.4167640990821044
16207,0.37730440633168477,0.6943721178250396
16208,0.7324045643608897,0.41799701973780656
16209,0.5161243436219825,0.40668303615408885
16210,0.5991283115426399,0.41872645435515904
16211,0.814377425138187,0.5038325105021664
16212,0.7579158819682307,0.4521958479264232
16213,0.7569382753523525,0.41661942478099856
16214,0.3587901739519736,0.7251739754575296
16215,0.7176060232420614,0.41764427960971884
16216,0.5626327989903368,0.4167640990821044
16217,0.7216829247096471,0.4036640593799179
16218,0.39405057847203395,0.6606066548075056
16219,0.785498902498238,0.42084248528934975
16220,0.7728661020847061,0.4266485729348532
16221,0.699390987445558,0.46950563790057487
16222,0.3565664693874828,0.7156410251451534
16223,0.8135422617548757,0.5027657490356283
16224,0.7923566891594814,0.4234549963056785
16225,0.8158624585790568,0.3700819258787545
16226,0.7908529357068406,0.42378399948402606
16227,0.5084497258666388,0.40968834376445384
16228,0.7266151346580275,0.45890558093034134
16229,0.825107797278006,0.3516081137295689
16230,0.8013390169832728,0.42010079080680557
16231,0.5688470514232336,0.40485855034551466
16232,0.3937148307400241,0.6908839823160616
16233,0.7350560043449502,0.41661700752739256
16234,0.4506285380060255,0.701283158724343
16235,0.7670004808405371,0.5011882263310001
16236,0.709600729029713,0.4497026843687228
16237,0.5038344944990378,0.40696679614139786
16238,0.3974314838740209,0.7200746797825667
16239,0.837098708410724,0.37344350568245155
16240,0.7892833709732352,0.4194233300802289
16241,0.7909901445697265,0.5027855565986424
16242,0.46564671598891827,0.6787573484027541
16243,0.7662864088638952,0.5008597362709231
16244,0.7622075934613527,0.41482073517623025
16245,0.6964325932111602,0.41376658880924083
16246,0.40328508967917104,0.7231834867113807
16247,0.7689086347663001,0.4154571868036462
16248,0.6355030900550481,0.4158022952318605
16249,0.5386014960390814,0.484667567702918
16250,0.5206170895759376,0.4105505244713651
16251,0.6734879466822237,0.41563223899769225
16252,0.786789440118183,0.4291095492068974
16253,0.7847608836389568,0.4211315986263848
16254,0.7258062803730955,0.5044677775509779
16255,0.8093538805714356,0.5889460154049693
16256,0.4150377976609096,0.7207583329482332
16257,0.625682189216281,0.41206011899728845
16258,0.3723705523693336,0.7216380633393549
16259,0.5144833461919319,0.3931763055955087
16260,0.8096636751061445,0.38078661618886867
16261,0.7804472233108983,0.4153272905809891
16262,0.5146189129044835,0.41866286044705536
16263,0.7804039421323449,0.5031860363945282
16264,0.4756648631457685,0.6870033049021395
16265,0.7857660058271453,0.4270812841765075
16266,0.457200552625823,0.6585449107192622
16267,0.5098894298500121,0.41356713271067724
16268,0.5108546618529997,0.4041448320665545
16269,0.7528410261393169,0.42365358814851467
16270,0.6778242067088291,0.3538117718215993
16271,0.7599614591675957,0.4445162435845334
16272,0.8051686565192638,0.4005382715666276
16273,0.6069502371359685,0.4643304255028815
16274,0.38028338850703775,0.7194399513251901
16275,0.3967087272405781,0.7259742697081918
16276,0.4507008452919963,0.6316702942189478
16277,0.46217497223394255,0.7182170939534153
16278,0.524645392685697,0.4049400604131439
16279,0.8146077570242373,0.5210340292872758
16280,0.5673443259546106,0.409629712160819
16281,0.3619750919599635,0.7321374178731708
16282,0.6839443360808624,0.43902855515680983
16283,0.4723000163948893,0.651136961315269
16284,0.8532899287307721,0.5196144077688584
16285,0.8223705880517339,0.4228955743607301
16286,0.8334451086485806,0.5226999720887626
16287,0.7282636367773064,0.41905992917014
16288,0.5371064770118348,0.4034170687763868
16289,0.746684071026177,0.42176447938875483
16290,0.7002001802232359,0.5045272609688919
16291,0.5174088644346713,0.4704004766179719
16292,0.7295906764231682,0.4141370998906711
16293,0.5183989907249614,0.4091778550896029
16294,0.5995185691512769,0.4660352501804392
16295,0.7964776739229363,0.49837194523173184
16296,0.5657175260739169,0.46904262127077384
16297,0.49110133687689694,0.7063519957899693
16298,0.8033174528020376,0.5336790911610513
16299,0.8125936181478005,0.5024373534329626
16300,0.42214000180426503,0.7225615411561862
16301,0.4748347313364474,0.7213846391566795
16302,0.8455630521644979,0.5347588185303941
16303,0.7284035738145814,0.5072233436945872
16304,0.8447317419708188,0.5099023065262925
16305,0.7205150091995688,0.415210475229232
16306,0.7897891320558905,0.41706832558877577
16307,0.766269991226358,0.4806255321950631
16308,0.7837983391455492,0.41781752486928164
16309,0.41950962454261786,0.6136549998043741
16310,0.7888315776087584,0.42450885787475734
16311,0.8204240898152481,0.42238858160203385
16312,0.699771217310417,0.41974632246761234
16313,0.7790926445431485,0.4269223710478617
16314,0.5818756026035712,0.41738251440925506
16315,0.7188820602250253,0.480997524469727
16316,0.4975464563360582,0.6886539537252192
16317,0.8231300437831244,0.4252843870546449
16318,0.7830016565501303,0.47309844142150365
16319,0.6549393209783649,0.41468692010760566
16320,0.8249487715955381,0.4228920162521167
16321,0.4824986308767592,0.7106083341280617
16322,0.3882302697662678,0.7192142501390729
16323,0.7946841637263706,0.3536969501400716
16324,0.5979824654249817,0.45766849740718984
16325,0.802241007529687,0.4707989886254031
16326,0.7881412098155063,0.3884567368681878
16327,0.6463261049004245,0.47782772613452834
16328,0.5075105507036266,0.50149456926494
16329,0.5309326572295268,0.49373089739409226
16330,0.6209129315123467,0.4158494667327962
16331,0.5179541379322736,0.4179166684458008
16332,0.6242203405173916,0.5043920589804847
16333,0.8574739815427292,0.6747705946611411
16334,0.5799694464341916,0.41707059302029786
16335,0.7314682824174439,0.5045384223787855
16336,0.7970414269170126,0.41933027561743086
16337,0.4471197145039193,0.6854959194375058
16338,0.7356465265708612,0.42462824232448765
16339,0.6326902273819439,0.5005520755938334
16340,0.5323948066742165,0.4173031298344703
16341,0.44200441948517893,0.7216989703356083
16342,0.40557944708872,0.6791019969664426
16343,0.7958051476444499,0.42731546000534204
16344,0.8440084787133729,0.6490032711693768
16345,0.7033536487872779,0.4154688204168795
16346,0.36924329212802753,0.7157454958772111
16347,0.7990635593006508,0.41961992552444544
16348,0.8250591342666133,0.4233937965243358
16349,0.5827477111475626,0.49842025902570025
16350,0.35165857830704117,0.7248656322931594
16351,0.7842674724848128,0.478991988570035
16352,0.5998776513263518,0.4170975738970854
16353,0.8035788544530198,0.4708276759188275
16354,0.6728155905915706,0.5021510388788323
16355,0.7490522793309943,0.49104127387142443
16356,0.7672346346586265,0.4180144911489284
16357,0.6931187275596595,0.4551221567453583
16358,0.8132332896763736,0.3584714554991239
16359,0.7571090256801767,0.395968557841074
16360,0.7585567726749646,0.41720063148567
16361,0.7828804019057745,0.5122444722924276
16362,0.772262746182722,0.5327806182864563
16363,0.7647887942094013,0.4106622858682071
16364,0.8272342583929041,0.561033237607735
16365,0.7370531505537921,0.519786290110693
16366,0.568491199829144,0.4710044836090528
16367,0.7104613853676426,0.41627809379610475
16368,0.5336181783453651,0.41335519958139727
16369,0.8019690714234189,0.5187370631060783
16370,0.7879754559927281,0.5032955908689747
16371,0.4304068198370868,0.7150796479232556
16372,0.3665015572311493,0.7168916644825102
16373,0.6890475828824626,0.5135538730200417
16374,0.3943663737429995,0.718833702245218
16375,0.7705898399406599,0.41905992917014
16376,0.8285757999966417,0.35647921408664723
16377,0.788629626614463,0.4246544894981207
16378,0.7886772324937883,0.4221776123093152
16379,0.7796808170207161,0.41842972249534377
16380,0.6492090928328126,0.4796815873995327
16381,0.6082783574069676,0.5015854915052759
16382,0.6378757082654373,0.41815703629105005
16383,0.7225476046792587,0.4182430809372467
16384,0.311076119487907,0.7317827480559282
16385,0.7318622553762608,0.5179889342780128
16386,0.71176249611134,0.3854657713728185
16387,0.8075112143932927,0.5183328534325995
16388,0.6601406476344905,0.412121645076878
16389,0.6363268625313893,0.5000053559441279
16390,0.7715985633880206,0.504581073147196
16391,0.8100656079322546,0.5548326003852692
16392,0.8064823946176477,0.524760774033866
16393,0.8094950127870475,0.5060277728997089
16394,0.4714721342802075,0.7180436351954776
16395,0.7890584479739858,0.428768119033903
16396,0.45570690175973105,0.6991965688427175
16397,0.6564673009128857,0.4865966733623697
16398,0.7192255747080809,0.3780682778028805
16399,0.7926966509173846,0.6372497993616164
16400,0.6388881489622255,0.417463331085835
16401,0.8134947422771083,0.518446085384645
16402,0.8127583864199359,0.5158156439864432
16403,0.7990450692941328,0.49895976993302044
16404,0.777731344635382,0.42174272805122714
16405,0.41900926774979935,0.7175690597593445
16406,0.7833337511545114,0.5048985525410046
16407,0.7349837613956974,0.4396050636791932
16408,0.6453302897822139,0.4673863908382829
16409,0.7993436436352712,0.5481839719767404
16410,0.7562295945507823,0.5173635605471322
16411,0.46798276681839385,0.7157994093819656
16412,0.6055909701566634,0.41905992917014
16413,0.7923574365466761,0.43094960421222783
16414,0.8044765206352404,0.418209567053946
16415,0.7649169595672141,0.4710699209833848
16416,0.8084481577092503,0.42459204160734443
16417,0.684691403617845,0.41238096146054604
16418,0.5295543459620334,0.4094304894265887
16419,0.7750358601891244,0.3958461067251867
16420,0.5829032821320456,0.4171342966842419
16421,0.5357240418183455,0.48170616304298286
16422,0.44397675988084395,0.7082680943372608
16423,0.8099985936550506,0.4980723594976101
16424,0.7921015993813362,0.4633316559853976
16425,0.47566064956673965,0.715800215876007
16426,0.8220249266978289,0.5321354417819729
16427,0.5473890906967743,0.3883539716166561
16428,0.7734337240406574,0.4154688204168795
16429,0.5774552290210788,0.4962878535239146
16430,0.8514395768696673,0.6743132086545652
16431,0.7928409348618581,0.5052267158108771
16432,0.8069058185573585,0.4158353571776922
16433,0.8090823177438938,0.41367427854135164
16434,0.5352658292695621,0.37417565418081605
16435,0.5118247078463886,0.4690652918647364
16436,0.3281122092193048,0.7318344262463461
16437,0.6177148812809603,0.47432442378200224
16438,0.7948378846535407,0.4220242207034877
16439,0.6107301883780224,0.4930027893730779
16440,0.7664064895548567,0.5047880719569144
16441,0.3890936978553922,0.7161325103070805
16442,0.6688770706913074,0.5023235637636703
16443,0.6463361884752061,0.41448126200004953
16444,0.6811323885233326,0.39992896998069405
16445,0.804489203900474,0.397375335154067
16446,0.7260758360549316,0.415210475229232
16447,0.5323568748536204,0.465630201255898
16448,0.7094635868839141,0.5127511306640091
16449,0.792658248769554,0.5026276102389383
16450,0.6582695110432526,0.3999672704932288
16451,0.7820502199808409,0.4202564476798311
16452,0.8411069809758895,0.6656505253976224
16453,0.8068372441756573,0.5038356516236464
16454,0.5053846929125134,0.48890871533774666
16455,0.5872078876180254,0.41227090059106714
16456,0.7930991398481229,0.42244105900293516
16457,0.8102920037899162,0.37423992845123394
16458,0.8032378061214064,0.5209078423397943
16459,0.8459148883806068,0.5193117016451797
16460,0.6423962101928482,0.49364541953818875
16461,0.7864617005956157,0.4327451868370369
16462,0.8240136888962872,0.42459204160734443
16463,0.6343261079513574,0.4785576863277633
16464,0.31642187745831873,0.7317827480559282
16465,0.3558940321418781,0.7301251680138076
16466,0.8381618590216593,0.5535753771911814
16467,0.4858564954747967,0.7185986839666273
16468,0.834353204149267,0.5456988693093757
16469,0.7880711870048497,0.4849030239813672
16470,0.7287197117602828,0.5005444257375081
16471,0.49016018295220554,0.637426069876032
16472,0.8536567765477602,0.6745293407376703
16473,0.7558626891433485,0.47484966145378443
16474,0.8470817685398871,0.5707569322482778
16475,0.7557876855710498,0.419325255682687
16476,0.777327158919788,0.4173790219084989
16477,0.8067386231916825,0.547694117721489
16478,0.7333927344823613,0.42233885478785854
16479,0.49663654620597997,0.6354652580183853
16480,0.5008804193760118,0.4082796187110637
16481,0.45632661130086,0.6832602618348366
16482,0.7136532341393912,0.4103034291235284
16483,0.8233938637551241,0.5017587327276951
16484,0.7653812643665016,0.4189798492409311
16485,0.7931937971942291,0.4244897647393676
16486,0.5730367576328868,0.39353585498629395
16487,0.6732784099157105,0.35378304175417935
16488,0.48379042466928807,0.7058093409710622
16489,0.6605792391128935,0.41644678353127296
16490,0.8027446394525007,0.4174563690175517
16491,0.7286640525199327,0.4148243941481911
16492,0.8053266039813554,0.5063287485030024
16493,0.7988868026654551,0.38844500006390226
16494,0.7428266205361317,0.45957871468058265
16495,0.826179760002673,0.5212166820692076
16496,0.6311471180081312,0.41872645435515904
16497,0.7008650751753496,0.48729420408034474
16498,0.5153328037301742,0.386061228724583
16499,0.44898126988425946,0.7260209770493576
16500,0.7983913321645673,0.5326429822296429
16501,0.4019216885701317,0.7185704324171224
16502,0.5052567153518563,0.40581977028977306
16503,0.7326013494388512,0.3859515342581888
16504,0.5730312928068461,0.4767618311599933
16505,0.8094400872079279,0.5761772448999863
16506,0.4967017329556442,0.7101142319021272
16507,0.8280727314556648,0.37041379277601516
16508,0.793672711692285,0.35592894556124194
16509,0.7481932969352365,0.41199448729472254
16510,0.5188532161261018,0.41878988404350426
16511,0.7593151163957768,0.4152941270101
16512,0.5318205094319384,0.39433616325425913
16513,0.5413037593242562,0.4167528310665138
16514,0.38294192669175786,0.7269398245925066
16515,0.4162279240640176,0.7111325613578181
16516,0.7514240682536681,0.5008303177775447
16517,0.7831717937153482,0.5003906508974486
16518,0.73606328218274,0.4361482140937728
16519,0.760449917144907,0.51175783026192
16520,0.45883191812752844,0.7218256105946746
16521,0.8468869800847828,0.5418433811375306
16522,0.803071278509009,0.4882561979744015
16523,0.7937640097254259,0.4201074124403271
16524,0.8263772228011484,0.381888792440264
16525,0.7536641103195519,0.41598188526834445
16526,0.3490772520412574,0.7265836924256155
16527,0.801741769283953,0.4201719223270006
16528,0.824407897343694,0.5225567745925036
16529,0.42143255518394185,0.7138493536189371
16530,0.7777075862791908,0.44001277221100876
16531,0.7655491739135841,0.42043370842973965
16532,0.7730621502901102,0.5196191777226762
16533,0.8128339960333872,0.5246369594592598
16534,0.6348582484405771,0.48595753657697716
16535,0.3175775104139522,0.7281652941259867
16536,0.7904265345610484,0.4196911066205367
16537,0.3942825275853905,0.6876919733521698
16538,0.42776919883177866,0.6719304325126604
16539,0.8080624110621344,0.5199482098116925
16540,0.41147821634686055,0.6703668329432961
16541,0.7772507831933201,0.4003562174683264
16542,0.5908567283718053,0.4640848681479218
16543,0.3677946702648274,0.6926251299877242
16544,0.7604483957582029,0.4792297651176163
16545,0.8109098744822838,0.4829646069926123
16546,0.7536918960410405,0.42593667023254045
16547,0.7280845020606749,0.41746777149922293
16548,0.5443900466168715,0.4060331091923519
16549,0.560667996419056,0.4164807217770827
16550,0.8000239877077044,0.5128632451925953
16551,0.517317793266772,0.4293052662040667
16552,0.4522288524548631,0.6530896485725458
16553,0.7653013532464786,0.42375450434827977
16554,0.7535020484283663,0.5261382009436375
16555,0.44992895172031977,0.7046013908808946
16556,0.6053484433859694,0.41404513822196604
16557,0.671207842786025,0.3681537180553362
16558,0.49770863836715795,0.6778914091122475
16559,0.5331222354089046,0.40450291917647196
16560,0.5106202357500067,0.4123590421130024
16561,0.30405340278777493,0.7332268270249739
16562,0.5896264626337077,0.4154688204168795
16563,0.47728014740681785,0.6983205217473838
16564,0.41508347049893585,0.7217685527272456
16565,0.7568427664320652,0.5267673328650246
16566,0.4719260498308504,0.6717810178279663
16567,0.7763747919293603,0.45780880891145614
16568,0.8352000998806932,0.5270207502790832
16569,0.79343016473886,0.4155499484054127
16570,0.694791594691049,0.5454193618859109
16571,0.8005099087366397,0.42354462441516716
16572,0.5110099928944405,0.4073979297322153
16573,0.5351320905989647,0.5085783095112043
16574,0.5949744809446957,0.41351500539245345
16575,0.6804205331224326,0.41804326404230624
16576,0.3994020891513573,0.7223185768132946
16577,0.367506690701174,0.7215297798746353
16578,0.44819275055340685,0.7244323533308743
16579,0.5298940075878938,0.35099268143956475
16580,0.7958557857237841,0.42298792237903043
16581,0.7913585782351289,0.5032243880410496
16582,0.45556603319128547,0.7093057381301847
16583,0.7965743007877428,0.5027178579527093
16584,0.756110457828771,0.41902641528683926
16585,0.6304750740270053,0.4171342966842419
16586,0.8263239894083698,0.5492318011355717
16587,0.8143898108533133,0.4237766850761933
16588,0.5755714709885545,0.4102052249425567
16589,0.6713069680277337,0.41392329208618833
16590,0.477224879033943,0.6730253407129244
16591,0.7073459311987357,0.41746777149922293
16592,0.40285075287361527,0.6554248559366943
16593,0.6627132849474364,0.4158022952318605
16594,0.48417603577077506,0.6929148429128088
16595,0.4185147969528577,0.7175337390836272
16596,0.6094340911721591,0.5011478885844646
16597,0.616054047839267,0.41621661165209023
16598,0.7952794860779187,0.4217367527110372
16599,0.6130373438732376,0.5006921176338135
16600,0.37688723260762375,0.7199184119623789
16601,0.8026356974349602,0.4231453417245566
16602,0.7909407630753162,0.5060690212395154
16603,0.5413885096518473,0.41584672875559836
16604,0.7959769721782233,0.5104099664923168
16605,0.5756110960345956,0.4596230301915187
16606,0.4871543553756102,0.6440645179858743
16607,0.8118737512247246,0.5026926464406998
16608,0.6969688162268048,0.4778092933736134
16609,0.8173716382044366,0.49915335652134757
16610,0.6619230753120907,0.41905992917014
16611,0.7614079627476077,0.4161611392560034
16612,0.6956610496073925,0.4710795547791631
16613,0.7700273171189487,0.41657361431439704
16614,0.7098958769721526,0.42778875435413577
16615,0.7886443606830266,0.46479858493659854
16616,0.5349595147157348,0.40673137382293956
16617,0.5152503113686238,0.41157896231005264
16618,0.3756792417355082,0.7326632352032941
16619,0.5589916132821265,0.41604153813583683
16620,0.5995147788155127,0.48192501510267655
16621,0.475277869780722,0.7166395077305509
16622,0.6121931731688135,0.42590465202394423
16623,0.8107975802065656,0.6668322006215827
16624,0.8256200574645852,0.5113306370305588
16625,0.6748942961420972,0.47987859867253946
16626,0.43296895142736397,0.7215184897321354
16627,0.3967719840254449,0.7192070085080268
16628,0.7591360943602653,0.41872645435515904
16629,0.7786780976745469,0.4192731110683135
16630,0.7627387666372409,0.4178677583752582
16631,0.3593128021975016,0.7153005801276057
16632,0.7714354899013927,0.36366487986119367
16633,0.8109403948261851,0.37312041566247295
16634,0.622899002129272,0.48228409249745907
16635,0.6318201902346321,0.40202144428487313
16636,0.39157425347680463,0.6978930608037608
16637,0.68016195502369,0.42520917944892267
16638,0.37961992844438547,0.7259241985088971
16639,0.378588609985119,0.7292078874907306
16640,0.6194508868954787,0.41872645435515904
16641,0.5345465394953015,0.46824059138716717
16642,0.5897093904176122,0.41448126200004953
16643,0.3097100502251225,0.7327803247916406
16644,0.4131954550743247,0.711124366120894
16645,0.4369072966502817,0.6704007646211839
16646,0.7625507413334955,0.4841868013557969
16647,0.6262984846236647,0.42002892809980547
16648,0.7266031583910667,0.500424283705577
16649,0.5688174666943167,0.4085437171421261
16650,0.5942904436999423,0.4158920288902222
16651,0.7309164175774038,0.42685786605245596
16652,0.831938845228664,0.6673627345580176
16653,0.5871485140353496,0.41495832496126955
16654,0.801330269814013,0.50614453553279
16655,0.43139176216250263,0.6517098622444354
16656,0.46584008384739845,0.7116011220987069
16657,0.7418839236669157,0.6272291531707995
16658,0.774429101285987,0.42506349071477667
16659,0.554259915863481,0.4138677233887191
16660,0.775127379902323,0.4198352386081638
16661,0.5561514799128475,0.41711981976479556
16662,0.744084704767566,0.4135946647770521
16663,0.8147562476792894,0.41715691124184234
16664,0.40758107280152167,0.7202735146866073
16665,0.7813361113472043,0.4155176218528932
16666,0.7586516289657372,0.5108702416415046
16667,0.5807185048918128,0.47012980598862164
16668,0.7626706739715969,0.5477830565224442
16669,0.662421154366441,0.41746777149922293
16670,0.7743067744787818,0.503007133312441
16671,0.767409169632958,0.4590865619987371
16672,0.7871224201244538,0.4207231518281219
16673,0.7956715560688445,0.3681329192960227
16674,0.4208376433794975,0.7249659107055499
16675,0.461347158652355,0.709607825124613
16676,0.761017722229949,0.5068884218433893
16677,0.8406865187924035,0.5456507226625191
16678,0.7584428244829108,0.5332220513776486
16679,0.5514442819078955,0.4068064967461421
16680,0.8397379426612828,0.5626408770387525
16681,0.7672258780743262,0.46538150443778364
16682,0.6268425248541216,0.41842817252890097
16683,0.5734791607190963,0.5034742991310129
16684,0.814117388985079,0.3753441763449032
16685,0.4125581265080742,0.70971052234807
16686,0.8010210887389997,0.5082685365176289
16687,0.7064535944299432,0.4810650949973535
16688,0.37532765528247714,0.7125716117358757
16689,0.8015402426983138,0.47949017309775627
16690,0.34377528406833624,0.7236414242039082
16691,0.7093491954861924,0.41678001324097846
16692,0.7849960858122934,0.4202471977636665
16693,0.7314349913413065,0.4198352386081638
16694,0.5358269372098338,0.3952626813007487
16695,0.41015218494691186,0.6687630347687211
16696,0.7821476925536749,0.42006363181309375
16697,0.7949249322678156,0.47112767284889817
16698,0.79125015531014,0.5139452863373937
16699,0.7780465191844077,0.3585585711527626
16700,0.3270773995754673,0.7305046352244772
16701,0.7510934419100983,0.5035279693786093
16702,0.7953019750169442,0.46860760332372353
16703,0.6562822795021799,0.41807490361707733
16704,0.6031926047255253,0.471916463171364
16705,0.553297206098859,0.4135567624368413
16706,0.8116323150719364,0.49150404446948565
16707,0.6462382693190185,0.3675077983367413
16708,0.6750404071895258,0.40373626746050845
16709,0.6458376520107941,0.41753242719522876
16710,0.7882408441257591,0.4172740820075813
16711,0.791888913104219,0.5135271228315224
16712,0.37183268641634803,0.7234039061147486
16713,0.657191043886457,0.5095924130956525
16714,0.8022469819976608,0.38901752806957524
16715,0.5356322044145138,0.4678900215982482
16716,0.41012676708598583,0.7095398741790017
16717,0.7748750368902114,0.4176916501450112
16718,0.828109501476409,0.42470885695910165
16719,0.41712788896530467,0.6918863079919402
16720,0.6325218633865335,0.5005520755938334
16721,0.6313155892554543,0.5005520755938334
16722,0.46606827663123956,0.6875800843549993
16723,0.7927919527799178,0.4796044611097927
16724,0.7670317776006108,0.374760821855211
16725,0.7369294510086055,0.5129277802977666
16726,0.7884779102467927,0.41646709854888336
16727,0.48948619316613884,0.7095205554000837
16728,0.5910990341083037,0.3975985512966666
16729,0.6334101703027168,0.3974917012571835
16730,0.7021102390964862,0.41665594073503026
16731,0.7777006475041367,0.41872229585658594
16732,0.37250130037693574,0.6997012032983162
16733,0.5848539232204994,0.41436241718458017
16734,0.7203334525233106,0.5016776983217806
16735,0.7522746330705102,0.6272291531707995
16736,0.7910515802265408,0.4194856928832736
16737,0.3490283294186319,0.7308979581588472
16738,0.8098846755628243,0.43515288839620364
16739,0.3831083367240797,0.7211636847708163
16740,0.6753085124506921,0.39797951284235256
16741,0.6153344604619927,0.413613306017247
16742,0.5085896696482718,0.4657604520581045
16743,0.3314325840523687,0.7314691142251314
16744,0.6382686999191913,0.5084723957014506
16745,0.48574223832313135,0.7133465136616413
16746,0.7354339950893791,0.356508734087384
16747,0.4431236154327944,0.720049054209662
16748,0.7249949026927252,0.47451856299142087
16749,0.8344024359027773,0.6506761811252829
16750,0.46080616411028,0.7164486298806054
16751,0.40808638624873617,0.7143541357931604
16752,0.8032353181012888,0.5098899019051231
16753,0.6349670233942976,0.5015821177425551
16754,0.5437228676311039,0.46899258493876345
16755,0.8152930699366978,0.4221057027136267
16756,0.8098390874952125,0.4886362381111065
16757,0.7773634498179088,0.4142078627716365
16758,0.7731215882137912,0.416488851670313
16759,0.48600136915262915,0.7098488305409456
16760,0.42453647825776053,0.7089782777183129
16761,0.7786382456223424,0.4202176568086274
16762,0.6350586330367313,0.4125080478296954
16763,0.7771142091617517,0.4216833171929587
16764,0.7895317651696706,0.3804864618365661
16765,0.6829230456323352,0.5097180190244887
16766,0.819657713446999,0.5057364405215538
16767,0.8008627702902369,0.42689536447998516
16768,0.36011398051064225,0.7297783483518355
16769,0.7881652405501266,0.4718670365175578
16770,0.8105978353235674,0.41763844887172835
16771,0.598573415403989,0.4678900215982482
16772,0.7738367974854747,0.41627809379610475
16773,0.7739585228855084,0.4274060060410948
16774,0.723211076766692,0.5206051115793275
16775,0.6146046499402726,0.39273123662287657
16776,0.7280566168382545,0.39580496960297185
16777,0.8165159000675818,0.5710647176607275
16778,0.7650552394611521,0.41746777149922293
16779,0.45900616059235383,0.7216898797799106
16780,0.6022987413717463,0.400756198063592
16781,0.3303836217686223,0.7293563727652465
16782,0.5516754754292524,0.4089695726654743
16783,0.8075892864178823,0.3940051127233222
16784,0.6997093614645429,0.41746777149922293
16785,0.6768838045637134,0.399713414916334
16786,0.617102963612247,0.41746777149922293
16787,0.7876494108241985,0.4178647656681128
16788,0.5752624366922912,0.5019329883439277
16789,0.8274679678225031,0.5465075978685927
16790,0.8071074658971642,0.5059760561723557
16791,0.45564642661900256,0.7295764284600497
16792,0.8459506094581709,0.55574467293522
16793,0.8069172493478259,0.4198352386081638
16794,0.4728146589713772,0.67705522911527
16795,0.4400982218549256,0.7181790500583523
16796,0.559133629456873,0.4891845937352649
16797,0.6477825264774758,0.396048988467257
16798,0.4178700353287082,0.7192132138054053
16799,0.7495655768133039,0.4236327306325176
16800,0.5526942650909045,0.4955067828123982
16801,0.40204059061442926,0.7102440775740108
16802,0.7150499900994042,0.41470843531924584
16803,0.7538654069485881,0.4194675045162931
16804,0.8065267061517328,0.41631741307474307
16805,0.7754550867919509,0.42589485412632005
16806,0.6063061678634033,0.41746777149922293
16807,0.6561129201413258,0.4700022065383023
16808,0.3186647284044332,0.7311398411374583
16809,0.4024705990106559,0.7171543349015033
16810,0.36137925204268845,0.7322365374262034
16811,0.6589013067929872,0.46384484746936117
16812,0.40918362962669746,0.7231176222154366
16813,0.46787195093726053,0.6376798531561862
16814,0.7619146813008543,0.3876188361892218
16815,0.7538128943350304,0.4133129745168013
16816,0.7950355360638749,0.4203985491492699
16817,0.5925470140494127,0.505132709655455
16818,0.6174105465631918,0.438793792318002
16819,0.7552007042336086,0.41936378950073167
16820,0.7709589017606817,0.41083976346881235
16821,0.789897010408013,0.4230754830575056
16822,0.5971740625979804,0.48353141094931545
16823,0.6331579093211441,0.41545462442360614
16824,0.7813105277701661,0.49902919965764103
16825,0.7722446780837653,0.46365600636536947
16826,0.6712959809537178,0.44786174914728133
16827,0.648709062298845,0.47474950479062633
16828,0.5001605912760544,0.3979700038720949
16829,0.7275813425727575,0.41903241364803895
16830,0.803486393963194,0.4198352386081638
16831,0.6401907368176271,0.4216878068041916
16832,0.5728449450588109,0.45914728632762414
16833,0.7604730868616574,0.4897147192232966
16834,0.8048560069600296,0.49367351589117553
16835,0.8322282945998762,0.3586205164878595
16836,0.7970692069957566,0.41871818937658384
16837,0.8506843503174264,0.5424514576890082
16838,0.7612463731182878,0.3952741660638036
16839,0.6245502983047229,0.41780131560835887
16840,0.5121762105584524,0.40464567221792086
16841,0.7740173282458008,0.5154295715594543
16842,0.8234303396852342,0.5152432145179391
16843,0.46845236330164974,0.7127492338227469
16844,0.7791050725389103,0.41450891788886696
16845,0.5478216843681111,0.4034474157564204
16846,0.7625646586457151,0.4164194844436509
16847,0.6030949523722394,0.4164717832877463
16848,0.8276858817457377,0.5905655761532677
16849,0.7977232885761449,0.3774607526661569
16850,0.6393475558021392,0.41905992917014
16851,0.7818997782690141,0.4147767825183418
16852,0.7703786138833272,0.417426677140752
16853,0.4552170668116037,0.7087764146353249
16854,0.8233256861444833,0.421195026375645
16855,0.7124126541187288,0.49844933693548704
16856,0.7768832924043909,0.5021170954234093
16857,0.7899886824881626,0.4628842774937068
16858,0.6244566694476201,0.4166423253663423
16859,0.7763306331759996,0.43426157620918576
16860,0.44033067422559774,0.6668805043916608
16861,0.799333704454723,0.42520917944892267
16862,0.8351254922367349,0.5211615969786055
16863,0.37564757694666523,0.7006627222443488
16864,0.692041972894822,0.4139425677478794
16865,0.3661633786338785,0.7274545771041203
16866,0.6967891558222723,0.4234673602619353
16867,0.7620820835744161,0.4871597106797243
16868,0.3375278333034884,0.7235247616712638
